date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-19 00:00:00+05:30,324.65098811798987,340.8286805382311,324.65098811798987,336.1216125488281,535000,0.0,0.0,52.70694532835477,313.6273583984375,293.60698226928713,324.26032104492185,337.14343823379363,311.3772038560501,3.3156589912745176,3.465134799271669,-0.1494758079971512,8.160658084754854,0.009331477063391436,3.068935261972494,1
2003-05-20 00:00:00+05:30,335.436179481398,342.06264351747467,335.436179481398,340.18896484375,123100,0.0,0.0,58.901944270733495,314.4143084716797,293.8953474426269,325.28399353027345,339.79705980839077,310.7709272521561,4.318446251563103,3.635797089729956,0.6826491618331465,7.968065457869285,0.03145350094962862,4.199339244932543,1
2003-05-21 00:00:00+05:30,341.83414815133256,350.8826935532259,341.1029632696723,347.7751159667969,300300,0.0,0.0,63.636338359087716,315.33927185058593,294.21341751098635,326.6892578125,344.072399050265,309.306116574735,5.66005577583212,4.040648826950389,1.619406948881731,8.73190322283185,0.054454723632420876,4.389568678224065,1
2003-05-22 00:00:00+05:30,347.3181473146362,355.08710587298987,347.3181473146362,350.3343200683594,173500,0.0,0.0,66.78101937533629,316.2742901611328,294.5429127502441,328.46697998046875,347.8760081853363,309.0579517756012,6.850825322596847,4.602684126079681,2.2481411965171665,8.849416089971921,0.06813427850967524,6.177262282950502,1
2003-05-23 00:00:00+05:30,352.802052702484,355.4526324939461,348.3234830006464,351.9337463378906,83900,0.0,0.0,69.46932080666146,317.28791015625,294.8804051208496,330.08246154785155,351.65081816225876,308.51410493344434,7.833281902701572,5.248803681404059,2.5844782212975126,8.934286234331653,0.07917596380488878,8.925017457317285,1
2003-05-26 00:00:00+05:30,350.9741529579201,355.544128907893,350.51715536292284,353.9903259277344,89400,0.0,0.0,70.2285228834785,318.34266174316406,295.22886611938475,331.89902648925784,355.1184268417301,308.67962613678554,8.677802302797431,5.934603405682734,2.7431988971146977,8.849416170523634,0.08426674209464435,11.069697760097874,0
2003-05-27 00:00:00+05:30,356.32101450497555,359.2000936464589,350.3800460349959,351.705322265625,88500,0.0,0.0,64.58332833614855,319.3590234375,295.5649880981445,332.8335876464844,357.688939711179,307.97823558178976,9.0582917565755,6.559341075861287,2.498950680714213,8.565424469560226,0.05569275107795857,12.399594628505861,0
2003-05-28 00:00:00+05:30,348.6891333262126,352.71070621849503,348.6891333262126,350.97412109375,69900,0.0,0.0,67.18974668666355,320.36076110839844,295.8963111877441,333.89153747558595,359.9767346368401,307.8063403143318,9.194838195179955,7.08644049972502,2.1083976954549346,8.340189059428768,0.06371169409344923,9.448507320504751,1
2003-05-29 00:00:00+05:30,351.0198390874469,357.32642816831765,351.0198390874469,353.0306396484375,210700,0.0,0.0,76.56123487400123,321.26744567871094,296.21598098754885,335.05231323242185,362.40889911955276,307.69572734529095,9.361087304487,7.541369860677417,1.8197174438095836,7.886459137331424,0.09264510683651506,9.621125522124018,0
2003-05-30 00:00:00+05:30,351.88807177462144,356.0010492369222,329.0381969840616,352.7563781738281,76000,0.0,0.0,82.58957079050148,322.17412841796875,296.5422772216797,336.2907745361328,364.5290835087288,308.0524655635368,9.362781989821542,7.905652286506243,1.4571297033152995,9.224808912807001,0.10682528410995107,8.9177230808835,1
2003-06-02 00:00:00+05:30,352.8935198434382,370.0309282673336,342.9766672568939,358.0575866699219,90300,0.0,0.0,93.63943547644948,323.18683532714846,296.89485107421876,337.88798370361326,367.2920780402884,308.4838893669381,9.680299791526181,8.26058178751023,1.4197180040159516,10.654558809614445,0.14429680324726335,6.526201619334171,0
2003-06-03 00:00:00+05:30,357.41776123579604,360.84524275088006,351.20260591227674,356.32098388671875,287600,0.0,0.0,88.99985175272354,324.1319055175781,297.23234375,339.38008270263674,369.36933381255926,309.3908315927142,9.680218077489087,8.544509045506002,1.135709031983085,10.58274939237227,0.11115884247653329,4.742075937230439,0
2003-06-04 00:00:00+05:30,356.5494674964111,358.2403638838841,352.8020822873153,355.5440673828125,94200,0.0,0.0,87.13252581647586,325.1053100585938,297.5673226928711,340.4997253417969,371.1740441915036,309.82540649209017,9.507861935667052,8.737179623538212,0.7706823121288391,10.680677415213236,0.10401581228277701,2.233900891505236,1
2003-06-05 00:00:00+05:30,356.549526888916,361.02809771233314,352.80214105559645,356.092529296875,76900,0.0,0.0,86.75685066718844,326.09151123046877,297.90870010375977,341.8067367553711,372.8145881346621,310.79888537608014,9.308225317006247,8.851388762231819,0.4568365547744282,10.765549627752774,0.09947799379027544,1.6436326385014244,0
2003-06-06 00:00:00+05:30,352.8935381261444,358.057605220168,352.84782163222843,355.7269287109375,55400,0.0,0.0,80.68653947382248,327.030185546875,298.2304264831543,343.43822021484374,373.726501652615,313.14993877707246,9.01657349989506,8.884425709764468,0.13214779013059186,9.926640990259854,0.05832804386912582,1.0778114950661832,1
2003-06-09 00:00:00+05:30,349.1461548398963,360.1140968767517,349.1461548398963,356.6866149902344,93100,0.0,0.0,78.60518030531523,328.1114422607422,298.5754597473144,345.33704681396483,373.8048802200689,316.86921340786074,8.761874560052206,8.859915479822016,-0.09804091976980978,10.23674656174405,0.04849554762619013,0.7616843922029659,0
2003-06-10 00:00:00+05:30,354.675680050518,358.2859707599822,348.4605264087837,351.2481994628906,103100,0.0,0.0,56.50656110356436,329.0967266845703,298.89992752075193,347.25414581298827,371.35551551535605,323.1527761106205,8.028639968990603,8.693660377655734,-0.6650204086651303,10.17472625043852,0.009986578500416066,-0.1299732400379061,1
2003-06-11 00:00:00+05:30,345.490126731179,354.6300771738028,345.490126731179,351.8880920410156,91900,0.0,0.0,53.13642725489617,330.0637335205078,299.23787734985353,348.814794921875,369.46464209896,328.16494774478997,7.413719512493799,8.437672204623347,-1.0239526921295479,10.2726542421721,0.0044351120733847615,0.2604097830396723,1
2003-06-12 00:00:00+05:30,351.3853376225042,360.8451621775126,351.3853376225042,356.64080810546875,83300,0.0,0.0,58.42862654278823,331.0645562744141,299.58382431030276,350.5445266723633,367.15349586867944,333.93555747604717,7.226591439041044,8.195456051506888,-0.9688646124658433,10.439131032294146,0.013374851990064274,1.02262184965769,1
2003-06-13 00:00:00+05:30,357.37198253016044,360.0682784660043,355.5439928496993,357.3262939453125,144700,0.0,0.0,56.281959186488216,332.00231384277345,299.9016654968262,352.2171325683594,363.35320367393837,341.0810614627804,7.052309437787301,7.966826728762971,-0.9145172909756702,10.403224751675205,0.00942389600290694,1.2954877797368924,0
2003-06-16 00:00:00+05:30,350.9742089785455,358.331860275223,350.9742089785455,355.5898742675781,62100,0.0,0.0,57.469319159373725,332.9016864013672,300.22544860839844,353.1905456542969,361.42930309227165,344.95178821632214,6.696877702538018,7.712836923517981,-1.0159592209799628,10.298767872047668,0.011044905368305269,-0.6891942788573413,1
2003-06-17 00:00:00+05:30,361.9419936289207,378.3939024302352,359.2456974182072,371.5389404296875,609700,0.0,0.0,74.94443778142023,334.1236968994141,300.6468002319336,354.75804443359374,364.3923884653099,345.12370040187756,7.614378028849558,7.693145144584296,-0.07876711573473827,11.64037181993157,0.0585935489256324,4.270856118820898,1
2003-06-18 00:00:00+05:30,383.9693138929655,436.889620029219,382.506916280812,416.9188232421875,3133800,0.0,0.0,87.78370882030408,336.2724975585937,301.29505126953126,358.2152297973633,387.2960836822651,329.1343759124615,11.8664914088219,8.527814397431818,3.3386770113900823,15.854541286000414,0.18097064792272,17.262207835771058,1
2003-06-19 00:00:00+05:30,419.4322705054384,432.3196046801957,411.3891262266925,423.7280578613281,1227600,0.0,0.0,88.96135226852373,338.69915466308595,301.97894775390625,361.8849166870117,402.86641742531555,320.90341594870785,15.605875406522841,9.943426599250024,5.662448807272817,15.423657443189171,0.20119176882048384,18.99380722701578,0
2003-06-20 00:00:00+05:30,420.4377421962287,420.4377421962287,411.8004774222047,416.3704528808594,181700,0.0,0.0,81.30522825274912,340.8982269287109,302.5926951599121,365.1067520141602,412.43447743380193,317.7790265945184,17.770816028427532,11.508904485085527,6.261911543342006,14.343180259523722,0.16285890421501859,17.047774367174952,0
2003-06-23 00:00:00+05:30,414.03973134499927,427.7496562239728,410.6579387176871,411.5262451171875,124200,0.0,0.0,78.67996740347084,342.9336932373047,303.20347198486326,367.9835479736328,419.2932677459581,316.6738282013076,18.878045628220377,12.982732713712497,5.89531291450788,14.875257450072464,0.1549312662653053,15.374737324655307,0
2003-06-24 00:00:00+05:30,406.7278061694081,414.9080732034648,406.7278061694081,409.4241027832031,106200,0.0,0.0,77.61129886601599,344.96733154296874,303.8023672485352,370.8694869995117,424.7524614598549,316.98651253916853,19.36270651733315,14.258727474436629,5.103979042896523,15.071113552750173,0.15154249597526892,16.562619654498413,1
2003-06-25 00:00:00+05:30,403.0718062760446,454.9867125712128,403.0718062760446,447.5376586914063,898900,0.0,0.0,83.83500434049343,347.7312518310547,304.60119857788084,375.69766387939455,438.62115639745014,312.774171361339,22.562166585328498,15.919415296615004,6.6427512887134945,18.19175281263814,0.25680159472902986,27.18181399535449,1
2003-06-26 00:00:00+05:30,443.28764168535065,456.9975687477842,431.40570489790827,453.2501831054688,1087800,0.0,0.0,84.71051920414939,350.5847442626953,305.43476181030275,380.7086410522461,451.5017264742868,309.9155556302054,25.26744731453408,17.78902170019882,7.478425614335261,19.64761568849074,0.27415201527736577,27.088704602595538,1
2003-06-27 00:00:00+05:30,449.7312539199887,479.75602483236617,443.37900504800245,470.296142578125,845200,0.0,0.0,86.28141597784652,353.7791558837891,306.3713780212402,386.58562927246095,466.5319284867434,306.6393300581785,28.458812774670207,19.922979915093098,8.53583285957711,21.462549813312762,0.3185135713348848,31.615319260580964,0
2003-06-30 00:00:00+05:30,466.1374428158715,466.1374428158715,453.3415130130829,460.6534729003906,382300,0.0,0.0,84.0251123922678,356.60522827148435,307.25338287353514,391.7154235839844,476.9458870681185,306.48496009985024,29.865637559462755,21.91151144396703,7.9541261154957255,21.971777328587308,0.3114756847289082,29.546285267322638,0
2003-07-01 00:00:00+05:30,459.0083572330825,461.5675323941405,450.5539024318037,457.54595947265625,175100,0.0,0.0,82.36293971880804,359.3618371582031,308.1257911682129,396.77667236328125,485.1224879338759,308.4308567926866,30.379608754914443,23.605130906156514,6.774477848757929,22.10561157999538,0.3002598548271571,23.148857275498756,1
2003-07-02 00:00:00+05:30,453.34152060807776,470.7074256313711,453.34152060807776,466.64013671875,224700,0.0,0.0,82.8198582624512,362.30124328613283,309.03315963745115,402.33147583007815,493.6808099032272,310.9821417569291,31.161547805114367,25.116414285948085,6.045133519166281,22.670331613444308,0.3084316940554692,11.92589796975405,0
2003-07-03 00:00:00+05:30,470.7074144319839,470.7074144319839,455.1694997808311,460.1964721679688,167400,0.0,0.0,79.67318431819945,365.2095751953125,309.90922393798826,407.5366729736328,499.65303536696706,315.4203105802985,30.905036238626224,26.274138676483712,4.630897562142511,23.457019401647724,0.2878886327867052,8.606561125715118,0
2003-07-04 00:00:00+05:30,449.6855733383128,465.2234894902463,449.6855733383128,454.8496398925781,206400,0.0,0.0,78.0475576663782,367.91408569335937,310.7626666259766,412.49280853271483,503.5321484298024,321.45346863562725,29.92534356213139,27.00437965361325,2.9209639085181394,24.041324034166013,0.2791411477321988,9.241574839300437,1
2003-07-07 00:00:00+05:30,455.1695802053604,465.9547117116937,455.1695802053604,457.3174743652344,151400,0.0,0.0,76.23713412064902,370.7072546386719,311.63301895141603,417.5243515014648,506.68105285083846,328.3676501520912,29.013612807002517,27.406226284291105,1.607386522711412,23.20568429534162,0.23087360327922402,11.127171059286201,0
2003-07-08 00:00:00+05:30,456.9974876993175,472.3525921288494,456.6318952877407,457.1802978515625,246500,0.0,0.0,67.02746515229737,373.1905786132813,312.50474151611326,422.8209564208984,507.8922490085826,337.74966383321424,27.95771152132943,27.51652333169877,0.4411881896306582,19.660685526882848,0.09656909778330447,11.66423636120102,0
2003-07-09 00:00:00+05:30,458.8256019265585,464.30957326432616,450.5996449199071,453.5701293945313,240100,0.0,0.0,62.97187738530445,375.6656787109375,313.36001251220705,427.9050582885742,507.0763203002431,348.7337962769053,26.52384138901516,27.31798694316205,-0.7941455541468905,19.14493194766255,0.07042741442193923,1.3479247133668881,1
2003-07-10 00:00:00+05:30,456.1292320372133,463.121316690865,450.5995729783173,459.8766174316406,226200,0.0,0.0,69.08585091827257,378.26690856933595,314.2468159484863,433.0668487548828,505.8811433086721,360.2525542010935,25.601254531740437,26.97464046087773,-1.3733859291372923,19.18737218147857,0.10448907757446024,1.4619816104144645,0
2003-07-11 00:00:00+05:30,459.0539491023487,465.1320097488149,452.5188909953525,454.5296630859375,163000,0.0,0.0,68.78244958152105,380.7977587890625,315.09843032836915,437.92701721191406,501.893658339634,373.96037608419414,24.160140213913735,26.411740411484935,-2.2516001975712,18.86747227056262,0.10449738863314595,-3.3524577526315547,1
2003-07-14 00:00:00+05:30,455.07818982206135,458.8255755997668,447.0350434786753,455.0325012207031,257500,0.0,0.0,70.20245495969233,383.37614074707034,315.95758590698244,442.89914855957034,494.104563083497,391.6937340356437,22.795845255268205,25.68856138024159,-2.8927161249733864,19.12534834820796,0.11139646671375969,-1.2202169331963275,1
2003-07-15 00:00:00+05:30,459.73948959267983,464.9492723018897,452.4275295196352,457.4088134765625,453500,0.0,0.0,56.398115327404476,385.99473693847654,316.8299938964844,447.19264221191406,486.1367129868977,408.24857143693043,21.65673485217843,24.88219607462896,-3.22546122245053,16.311550954428412,0.022056590307996116,-0.02997425575603785,1
2003-07-16 00:00:00+05:30,456.997525736363,476.92260670130224,453.4329506142024,470.296142578125,1193900,0.0,0.0,60.10838752830396,388.73763549804687,317.76523956298826,449.86150817871095,487.35916784936853,412.36384850805337,21.545518084615367,24.214860476626246,-2.669342392010879,16.161393257087262,0.03760827928598909,0.7834743674392852,1
2003-07-17 00:00:00+05:30,474.2720445694276,485.3313621458005,466.137466467718,470.47894287109375,389900,0.0,0.0,50.13550245849869,391.54816833496096,318.70368408203126,452.19905242919924,488.65145227520446,415.746652583194,21.22743183044099,23.617374747389196,-2.389942916948204,14.934027249495744,0.0003886918824522745,2.234365390652515,0
2003-07-18 00:00:00+05:30,467.9654726735598,477.9737297795064,459.7395170992199,464.08099365234375,471200,0.0,0.0,52.66907449682006,394.36784301757814,319.6080821228027,454.58457946777344,487.20801342698223,421.96114550856464,20.22593318273522,22.9390864344584,-2.713153251723181,15.025426043441772,0.007440562057141609,2.0295396434623525,0
2003-07-21 00:00:00+05:30,461.5675377636685,470.70748900651336,448.1317982795193,455.9007568359375,348000,0.0,0.0,48.812655493456056,397.1116564941406,320.47934799194337,456.8033050537109,482.3690197881189,431.2375903193029,18.558233776155703,22.06291590279786,-3.504682126642159,15.851287526631577,-0.00359571011973292,-0.3097886279686324,0
2003-07-22 00:00:00+05:30,402.15783058081126,456.99753475092194,402.15783058081126,449.22857666015625,176300,0.0,0.0,36.97885000556864,399.8381036376953,321.32045196533204,458.7935287475586,472.07585021832523,445.51120727679194,16.507888144144772,20.951910351067244,-4.444022206922472,18.527987465689957,-0.03731260705739059,-1.7392965595354748,0
2003-07-23 00:00:00+05:30,456.9975341339758,456.9975341339758,428.6636870176693,439.03753662109375,301700,0.0,0.0,35.01622131878064,402.2053521728516,322.11060073852536,458.36852264404297,473.57231242623516,443.1647328618508,13.90040745333755,19.541609771521305,-5.641202318183755,19.441982641772363,-0.04597804813060835,-3.20404537945147,1
2003-07-24 00:00:00+05:30,438.717658902392,447.5834227498782,435.0616784115387,444.2016296386719,534600,0.0,0.0,42.44000565080943,404.6484613037109,322.9222285461426,457.9160949707031,474.25717626309466,441.57501367831156,12.111050714610542,18.055497960139153,-5.944447245528611,19.226541797944215,-0.0234099564340009,-3.408520285399985,1
