date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,0.029243739602992,0.029243739602992,0.0287047809761038,0.0287516545504331,453367,0.0,0.0,26.26211530324204,0.030176817215979045,0.022912988867610666,0.029386675171554032,0.03040005097186813,0.028373299371239936,-0.00047034539610253667,-0.0004694187101338069,-9.266859687297874e-07,0.0004987828721757426,-0.036892086729537144,-3.7647092123096804,1
2003-04-07 00:00:00+05:30,0.028892245027396,0.0290797065489241,0.0288219528798066,0.0289391186088323,455912,0.0,0.0,31.7753940536667,0.03012995213270182,0.023109898432157907,0.029336295928806006,0.030332481682133046,0.028340110175478966,-0.00044671891177069586,-0.00046487875046118474,1.815983869048887e-05,0.0005222151577822426,-0.03061251357379524,-1.200023300064934,0
2003-04-08 00:00:00+05:30,0.028821947993093,0.0289859854532863,0.0287282336503267,0.0287282336503267,138965,0.0,0.0,33.00963231134675,0.030064341388642734,0.02330616469960657,0.029276543390005773,0.030267832893876124,0.028285253886135422,-0.0004399400513713167,-0.00045989101064321117,1.9950959271894473e-05,0.0004887389882199069,-0.02775545561502224,-0.6482932162945376,1
2003-04-09 00:00:00+05:30,0.0290562771074948,0.0290562771074948,0.0286579064381119,0.0288453660905361,148908,0.0,0.0,28.124037401009332,0.03000763420015568,0.02350301662925628,0.029223820008337443,0.030187304758830438,0.028260335257844448,-0.00042027151820556857,-0.0004519671121556827,3.169559395011412e-05,0.00048706532045974984,-0.03299348545103864,-0.3239646637599569,0
2003-04-10 00:00:00+05:30,0.0288219479659217,0.0288688197169103,0.0281189810484647,0.0281189810484647,150787,0.0,0.0,19.999160562194092,0.029942023605108208,0.023696530316956316,0.029132433887571037,0.030152291337028073,0.028112576438114,-0.0004580175252841892,-0.000453177194781384,-4.840330502805233e-06,0.0004920863160775642,-0.058823445062645585,-2.676359922029037,1
2003-04-11 00:00:00+05:30,0.0287985258936779,0.0287985258936779,0.0281424015648385,0.0284704491496086,138822,0.0,0.0,34.78157483994498,0.029889534302055782,0.02389168384019283,0.029058621171861827,0.030043425859127747,0.028073816484595907,-0.0004543336934136888,-0.00045340849450784497,-9.251989058438174e-07,0.0004987822407761356,-0.028000904022171258,-1.3799364210071774,0
2003-04-14 00:00:00+05:30,0.0284704491496086,0.0284704491496086,0.0284704491496086,0.0284704491496086,0,0.0,0.0,40.40308658332113,0.02983235891908402,0.02408915733452883,0.028989493940025507,0.029932734522809326,0.028046253357241688,-0.0004462699084050205,-0.0004519807772872801,5.7108688822596235e-06,0.0004619602958122285,-0.015397970393441374,-1.0586464020033937,1
2003-04-15 00:00:00+05:30,0.0285641944755434,0.0289156934268083,0.0285641944755434,0.0286813601851463,454542,0.0,0.0,44.85964436553072,0.029786431267857502,0.024286246439442008,0.02893091225996608,0.029790136689608393,0.028071687830323766,-0.00041804161921396923,-0.000445192945672618,2.715132645864874e-05,0.00045693929275537816,-0.008906920323666356,-0.24448806994218364,0
2003-04-16 00:00:00+05:30,0.0287047798998381,0.02875165347241,0.0281892744815491,0.0284938998520374,447182,0.0,0.0,42.477840621307415,0.029741909466683817,0.02448233949486163,0.02887818915769453,0.02970674627092037,0.02804963204446869,-0.00040611553181412255,-0.00043737746290091895,3.1261931086796406e-05,0.0004803712614754281,-0.013787146540698902,-1.777016809226073,0
2003-04-17 00:00:00+05:30,0.0285641903184267,0.0285876106997453,0.0281892710369989,0.0284001510590314,449453,0.0,0.0,41.37877866916224,0.02969129480421538,0.024677082821726763,0.028806719370186272,0.02952960658699768,0.028083832153374864,-0.00039962217011028575,-0.00042982640434279234,3.0204234232506584e-05,0.00045861217045944973,-0.016234451245676462,-1.7829110214807042,0
2003-04-18 00:00:00+05:30,0.0284001510590314,0.0284001510590314,0.0284001510590314,0.0284001510590314,0,0.0,0.0,42.856869096659544,0.029648647010326334,0.024872237285599078,0.028732906188815778,0.02927469079667276,0.028191121580958795,-0.0003899806796573077,-0.0004218572594056954,3.1876579748387715e-05,0.00042179022265224263,-0.013029484219860499,-1.2225504823909494,0
2003-04-21 00:00:00+05:30,0.0284704426178966,0.0285876083006149,0.0281189747290343,0.0283767282962799,455207,0.0,0.0,42.85683867904473,0.029605999849736643,0.025066188061609828,0.02868721196427936,0.029183161232603914,0.028191262695954802,-0.0003798510635998828,-0.0004134560202445329,3.360495664465012e-05,0.0004301569808909,-0.013040162732045335,-1.9433567419733233,1
2003-04-22 00:00:00+05:30,0.0285876116634616,0.0292906094873787,0.0283064376837876,0.0287047773599624,464067,0.0,0.0,44.34765658481602,0.029572257138788652,0.025262248935177888,0.028676666226237955,0.029160992795916732,0.02819233965655918,-0.00034141681159617285,-0.0003990481785148609,5.763136691868808e-05,0.0004569369345590143,-0.010500886588574732,-0.08164891252906425,0
2003-04-23 00:00:00+05:30,0.0286110658198595,0.0287047801616469,0.028353312197136,0.0286110658198595,454633,0.0,0.0,44.34762593031272,0.029534765258431385,0.025457430132664705,0.02866026358678932,0.029129138904640976,0.028191388268937665,-0.000314889280472172,-0.0003822163989063232,6.732711843415116e-05,0.0004401966344192927,-0.010534982170178453,-0.8122631203265285,0
2003-04-24 00:00:00+05:30,0.0287047879187128,0.0287047879187128,0.0283767420724023,0.0285173282027244,437918,0.0,0.0,45.53557930687447,0.02949539862573142,0.025652759345248306,0.02864151792600746,0.029101231364493864,0.028181804487521056,-0.0002979947650841204,-0.0003653720721418827,6.737730705776228e-05,0.0004251314358065999,-0.00815001262962689,1.4166486103217135,0
2003-04-25 00:00:00+05:30,0.0283533111093132,0.0285876133568982,0.0281189797024305,0.028142400085926,442289,0.0,0.0,35.83278958926074,0.029451813995838117,0.025846008332446182,0.028605196904391,0.029102540571203643,0.028107853237578355,-0.0003112711653072142,-0.000354551890774949,4.32807254677348e-05,0.00043517298266207823,-0.02753084963213559,-1.1522440758090835,1
2003-04-28 00:00:00+05:30,0.0283533119385328,0.0285407716021531,0.0282126948657296,0.0284938998520374,451241,0.0,0.0,46.031542748126775,0.02941338472068305,0.026039781426079534,0.02859113812446589,0.029084139941783996,0.028098136307147786,-0.00029008578624454065,-0.00034165866986886735,5.1572883624326704e-05,0.00044521724789547127,-0.008156916333303288,0.08236857207823967,0
