date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-07-02 00:00:00+05:30,353.20001220703125,355.45001220703125,350.0,351.0,12146510,0.0,0.0,50.58548020526112,359.8400006103516,287.5417501831055,354.72999877929686,369.240728494977,340.2192690636167,-0.34868315385091364,0.14089243189714312,-0.48957558574805676,8.132143293108271,0.0021413276231263545,-3.359034085075152,1
2024-07-03 00:00:00+05:30,353.0,356.3999938964844,349.70001220703125,351.29998779296875,12102100,0.0,0.0,41.00649487315713,359.4640002441406,288.0310001373291,355.6474975585937,366.11777775657634,345.1772173606111,-0.6671545947460231,-0.020716973431490135,-0.646437621314533,7.664284842354923,-0.026735071582509207,-1.953670175407518,0
2024-07-04 00:00:00+05:30,352.0,356.8500061035156,350.29998779296875,350.8500061035156,11944840,0.0,0.0,40.77850201744397,358.82700012207033,288.5100001525879,355.9099975585938,365.54996763920843,346.2700274779791,-0.9449623302784289,-0.2055660448008779,-0.739396285477551,7.54643031529019,-0.027577555504693096,-4.021332835546032,1
2024-07-05 00:00:00+05:30,350.8500061035156,354.79998779296875,349.1000061035156,352.75,15513570,0.0,0.0,45.917381382902654,358.1229998779297,289.00950012207034,356.0774978637695,365.35063018906857,346.80436553847045,-1.0002826973688457,-0.3645093753144715,-0.6357733220543742,7.478572300502244,-0.011904761904761862,-2.2582416276853756,0
2024-07-08 00:00:00+05:30,353.0,353.54998779296875,347.20001220703125,348.29998779296875,11525940,0.0,0.0,35.18882096408991,357.4519995117187,289.49200004577636,355.8349975585937,365.66727978329817,346.0027153338893,-1.387212361064769,-0.569049972464531,-0.818162388600238,7.360713413783494,-0.04102429491541215,-1.983964595315968,1
2024-07-09 00:00:00+05:30,349.1000061035156,353.70001220703125,348.54998779296875,349.8500061035156,8908509,0.0,0.0,41.001069254544355,356.80299987792966,289.9752500915527,355.80999755859375,365.70335435946845,345.91664075771905,-1.550905510286384,-0.7654210800289016,-0.7854844302574824,7.253570556640633,-0.023583538870605936,-2.5623122134063148,0
2024-07-10 00:00:00+05:30,350.3999938964844,350.8999938964844,344.1000061035156,347.95001220703125,11556790,0.0,0.0,28.846139738516598,356.1270001220703,290.4642501831055,355.6949981689453,365.9087578914964,345.4812384463942,-1.8130474564298993,-0.9749463553091012,-0.838101101120798,7.003570556640629,-0.0481465631887954,-2.329821134868426,1
2024-07-11 00:00:00+05:30,349.5,351.3500061035156,347.0,348.04998779296875,8045640,0.0,0.0,32.6585126983957,355.4779998779297,290.98325012207033,355.0499969482422,365.4931734769535,344.60682041953095,-1.9897925531748797,-1.177915594882257,-0.8118769582926226,6.767857142857143,-0.03560544838136337,-1.5695752869761326,1
2024-07-12 00:00:00+05:30,354.5,356.3999938964844,350.0,350.3500061035156,16327800,0.0,0.0,42.60353426824467,354.945,291.53400016784667,354.52749786376955,364.8037055341963,344.2512901933428,-1.922115113564871,-1.32675549861878,-0.5953596149460911,6.75,-0.014070634343941624,-2.1778550679588116,1
2024-07-15 00:00:00+05:30,354.29998779296875,356.70001220703125,351.70001220703125,355.3999938964844,15488340,0.0,0.0,44.8079646255881,354.46,292.09825012207034,354.44749755859374,364.6674171271734,344.2275779900141,-1.4443390037353652,-1.350272199642097,-0.09406680409326817,6.692858014787946,-0.010165698428011072,0.7369632067678378,0
2024-07-16 00:00:00+05:30,350.0,350.3500061035156,343.1000061035156,344.25,25005250,0.0,0.0,36.20687719849643,353.82700012207033,292.6225001525879,353.4999969482422,363.8165588663499,343.1834350301345,-1.9430114905829896,-1.4688200578302757,-0.4741914327527139,7.103570120675223,-0.03368421052631576,-1.9230769230769273,0
2024-07-18 00:00:00+05:30,345.6000061035156,346.1499938964844,336.0,337.0,25188960,0.0,0.0,32.74425669309623,353.1620001220703,293.1415001678467,352.43499755859375,364.84954674626044,340.02044837092706,-2.889914305171999,-1.7530389072986203,-1.1368753978733785,7.085712977818081,-0.04694571780820622,-4.070591599734453,1
2024-07-19 00:00:00+05:30,337.04998779296875,342.0,332.04998779296875,338.75,15349320,0.0,0.0,28.58718300930552,352.8120001220703,293.6870001983643,351.0949981689453,363.3333255557597,338.85667078213095,-3.45925509375121,-2.0942821445891386,-1.3649729491620715,7.196428571428571,-0.05416723224094633,-3.4487689591048754,1
2024-07-22 00:00:00+05:30,338.75,343.0,334.29998779296875,340.95001220703125,12279130,0.0,0.0,35.943077246102945,352.5270001220703,294.253500289917,350.09749908447264,362.22247836655976,337.97251980238553,-3.69039855439911,-2.413505426551133,-1.276893127847977,7.364286150251116,-0.03358836733546411,-3.3451418264971666,0
2024-07-23 00:00:00+05:30,342.0,342.0,326.0,334.8999938964844,13863330,0.0,0.0,32.650853209772194,352.31700012207034,294.78900024414065,349.0749984741211,362.6922245329189,335.45777241532335,-4.312060577635236,-2.793216456767954,-1.5188441208672825,8.117856706891741,-0.04586896325787926,-3.847256493287443,0
2024-07-24 00:00:00+05:30,335.25,339.0,334.6000061035156,334.70001220703125,8729363,0.0,0.0,32.073455764000855,352.05400024414064,295.3137503051758,347.85749969482424,362.06113724977564,333.65386213987284,-4.7659303821482695,-3.187759241844017,-1.5781711403042524,7.953571864536831,-0.047252992208244415,-4.330425505838553,0
2024-07-25 00:00:00+05:30,333.0,333.6499938964844,328.0,329.20001220703125,12201640,0.0,0.0,28.919190532479675,351.8110003662109,295.8077503967285,346.50500030517577,362.3951724086379,330.61482820171364,-5.505960224634009,-3.6513994384020156,-1.8545607862319935,7.964285714285714,-0.0617072638445294,-5.388705084695811,1
2024-07-26 00:00:00+05:30,329.8500061035156,336.6499938964844,329.54998779296875,331.8999938964844,9688122,0.0,0.0,30.009579536191282,351.4,296.3305003356934,345.41999969482424,362.20837934422525,328.63162004542323,-5.807626545090841,-4.082644859739781,-1.72498168535106,8.089285714285714,-0.059107033603162606,-4.640136320329624,0
2024-07-29 00:00:00+05:30,334.5,335.20001220703125,329.5,330.20001220703125,12628370,0.0,0.0,31.68017307309769,350.9270001220703,296.85625038146975,344.0225006103516,361.0012565401118,327.0437446805914,-6.113402098509539,-4.4887963074937325,-1.6246057910158065,8.042859758649554,-0.05196662710392119,-5.7513896233616135,0
2024-07-30 00:00:00+05:30,331.0,331.75,329.1000061035156,329.3500061035156,8705901,0.0,0.0,28.952750971299665,350.4130004882812,297.3470004272461,342.8500015258789,360.5019819314376,325.19802112032016,-6.351108194505457,-4.861258684896077,-1.48984950960938,7.846429007393973,-0.058596540352594206,-7.329765965206015,0
2024-07-31 00:00:00+05:30,329.3500061035156,331.25,327.5,328.5,12402200,0.0,0.0,29.590737507637414,349.8390002441406,297.8325004577637,341.7250015258789,360.04526081384034,323.40474223791745,-6.532774617637301,-5.195561871444322,-1.3372127461929795,7.628572736467634,-0.055898869161293274,-4.575163398692805,1
2024-08-01 00:00:00+05:30,329.0,332.8999938964844,328.25,328.70001220703125,13137030,0.0,0.0,29.738245459751298,349.25800048828125,298.3527505493164,340.59500274658205,359.2140850164247,321.9759204767394,-6.584702897106865,-5.47339007657683,-1.1113128205300349,7.650000435965402,-0.05559539222695642,-2.4629043896049696,0
2024-08-02 00:00:00+05:30,325.95001220703125,328.25,324.54998779296875,326.25,7284359,0.0,0.0,24.84341422297713,348.63000061035154,298.857000579834,339.36500244140626,358.37768276213814,320.3523221206744,-6.745790666515973,-5.727870194564659,-1.0179204719513137,7.350001743861607,-0.06878837072545951,-3.690036900369009,0
2024-08-05 00:00:00+05:30,317.95001220703125,322.20001220703125,315.0,317.04998779296875,16751760,0.0,0.0,13.16042976708735,347.6160003662109,299.31675048828123,337.5800018310547,357.9560287005453,317.2039749615641,-7.529028033234795,-6.088101762298686,-1.4409262709361084,7.700001307896206,-0.10790660315735867,-7.0098323972342165,0
2024-08-06 00:00:00+05:30,317.1499938964844,322.0,310.0,311.3500061035156,12640380,0.0,0.0,14.699581987820466,346.5350006103516,299.7752505493164,335.73250274658204,358.56805331643744,312.89695217672664,-8.511574047535134,-6.572796219345976,-1.9387778281891581,7.6785736083984375,-0.0955700621539125,-7.031946318950344,1
2024-08-07 00:00:00+05:30,316.45001220703125,337.20001220703125,313.29998779296875,329.75,20755730,0.0,0.0,43.72294372294372,345.9290008544922,300.323250579834,334.7275024414063,356.69988789749414,312.7551169853184,-7.7165712801302675,-6.801551231502835,-0.9150200486274329,8.800003051757812,-0.021513353115726996,-1.4789399541370152,0
2024-08-08 00:00:00+05:30,330.0,330.79998779296875,324.0,326.3999938964844,9648681,0.0,0.0,39.59561513610016,345.32000061035154,300.82975051879885,333.6500015258789,354.9968842126406,312.3031188391172,-7.273004683952422,-6.895841921992752,-0.3771627619596698,8.575001307896205,-0.036457582593404037,-0.8505523106681956,0
2024-08-09 00:00:00+05:30,330.20001220703125,330.5,324.5,325.6000061035156,7793704,0.0,0.0,36.75581453521898,344.84800048828123,301.33200057983396,332.5275024414062,353.03047983759564,312.0245250452168,-6.9064144432641115,-6.897956426247024,-0.008458017017087371,8.382143293108259,-0.04502128040457387,-1.8981584539991436,1
2024-08-12 00:00:00+05:30,325.0,330.95001220703125,322.29998779296875,329.1499938964844,12463580,0.0,0.0,44.815144217010165,344.47600036621094,301.85500053405764,331.4675018310547,350.20705353788907,312.7279501242203,-6.257304380114647,-6.7698260170205495,0.5125216369059027,7.857145036969866,-0.01716930458284005,-0.3179946310506221,0
2024-08-13 00:00:00+05:30,329.5,336.5,322.0,323.29998779296875,15172140,0.0,0.0,40.671007390151665,344.055,302.34750045776366,329.8625015258789,345.1525731640748,314.572429887683,-6.144101206359267,-6.644681054888293,0.5005798485290267,8.578574044363839,-0.03406042425541034,-1.8369570968355564,0
2024-08-14 00:00:00+05:30,326.0,326.3500061035156,319.20001220703125,320.20001220703125,8040049,0.0,0.0,42.333894815646644,343.3370001220703,302.8437505340576,328.66000213623045,342.93495902754665,314.38504524491424,-6.232682513476334,-6.562281346605902,0.32959883312956784,8.610715593610491,-0.02733900263144573,-2.5266325092751174,1
2024-08-16 00:00:00+05:30,324.0,329.54998779296875,319.54998779296875,328.1499938964844,16446600,0.0,0.0,47.06801965343076,343.2409997558594,303.40450050354,328.2175018310547,341.9419846518562,314.49301901025314,-5.596869528002344,-6.369198982885191,0.772329454882847,8.792859758649554,-0.011298584118593191,-0.16733139340452396,1
2024-08-19 00:00:00+05:30,331.95001220703125,334.5,328.79998779296875,331.45001220703125,13708990,0.0,0.0,50.95347081066435,342.9579998779297,303.99075057983396,327.8525024414063,340.76164160208054,314.943363280732,-4.771694138222642,-6.049698013952682,1.2780038757300396,8.839287894112724,0.0037855843542982104,1.5938734734195492,1
2024-08-20 00:00:00+05:30,332.3999938964844,337.95001220703125,332.0,334.1499938964844,15772040,0.0,0.0,53.56082373960976,342.6529998779297,304.5905005645752,327.5125015258789,339.2765817793303,315.74842127242755,-3.8554277677183677,-5.610843964705819,1.7554161969874515,9.114288330078125,0.014574123892562296,5.393473194101439,0
2024-08-21 00:00:00+05:30,335.8999938964844,337.25,329.5,331.1000061035156,18916850,0.0,0.0,51.86782195083773,342.2120001220703,305.21300056457517,327.32250213623047,338.7006221844753,315.9443820879856,-3.3369226259621882,-5.156059696957094,1.8191370709949055,9.400002615792411,0.007914782659103947,6.343343379744026,0
2024-08-22 00:00:00+05:30,332.20001220703125,333.3999938964844,328.8999938964844,329.6000061035156,8368346,0.0,0.0,50.63469305270335,341.7970001220703,305.81025062561037,327.0675018310547,337.96802370718257,316.16697995492683,-3.012316915173585,-4.727311140600392,1.714994225426807,9.389288766043526,0.002738040350048765,-0.04548715587092689,0
2024-08-23 00:00:00+05:30,330.0,333.70001220703125,326.70001220703125,327.1499938964844,8935180,0.0,0.0,50.63469305270335,341.335,306.36675056457517,326.96500091552736,337.81954754719294,316.11045428386177,-2.9191103729208976,-4.365670987064493,1.4465606141435954,9.592858450753349,0.002758601981561304,0.22977941606145968,0
2024-08-26 00:00:00+05:30,332.70001220703125,334.20001220703125,321.75,323.25,26118300,0.0,0.0,54.72562521574002,340.58099975585935,306.86850059509277,326.5325012207031,337.2475331960964,315.81746924530984,-3.123929713349412,-4.117322732321477,0.993393018972065,9.678573608398438,0.01955531444801628,-0.7217463327591322,0
2024-08-28 00:00:00+05:30,327.0,330.25,320.8999938964844,322.25,21470180,0.0,0.0,58.94910173489365,339.81,307.3847505950928,326.13500061035154,336.8670050709502,315.4029961497529,-3.328572447721001,-3.959572675401382,0.631000227680381,9.489288330078125,0.03500881221393137,-2.0963068584027966,1
2024-08-29 00:00:00+05:30,324.25,333.1000061035156,323.5,325.6499938964844,33808220,0.0,0.0,45.53375588162354,339.18299987792966,307.9180005645752,325.95,336.57568967867655,315.3243103213234,-3.179748040483787,-3.803607748417863,0.6238597079340762,8.417859758649554,-0.012433680374573486,0.7268809750220262,0
2024-08-30 00:00:00+05:30,327.6499938964844,331.6000061035156,320.6499938964844,321.70001220703125,27498340,0.0,0.0,44.94624629768545,338.3529998779297,308.43825065612793,325.61000061035156,336.32691287178943,314.8930883489137,-3.342009530946825,-3.7112881049236557,0.3692785739768305,8.714290073939733,-0.014399453974694887,0.46845719638204386,1
2024-09-02 00:00:00+05:30,323.8999938964844,349.3500061035156,323.1499938964844,344.8999938964844,65333800,0.0,0.0,64.00581650804,338.085,309.07600059509275,326.41999969482424,340.146514098603,312.6934852910455,-1.5803411105731584,-3.285098706053556,1.7047575954803977,10.260718209402901,0.059275145673163276,5.104373095092551,1
2024-09-03 00:00:00+05:30,351.0,355.0,342.5,350.20001220703125,65293710,0.0,0.0,64.89740857352541,337.77800048828124,309.73175064086917,327.6175003051758,344.9790526849242,310.25594792542734,0.24068650407167524,-2.57994166402851,2.8206281681001855,10.535716465541295,0.06395266201088545,5.656961626022916,0
2024-09-04 00:00:00+05:30,345.0,350.29998779296875,343.04998779296875,347.20001220703125,22005750,0.0,0.0,67.62540577620058,337.5040008544922,310.3820007324219,329.12500152587893,347.8085878095793,310.44141524217855,1.4253584357270483,-1.7788816440773987,3.204240079804447,10.017859322684151,0.07392522522879696,3.9054372434283557,0
2024-09-05 00:00:00+05:30,348.6000061035156,350.45001220703125,344.0,345.3500061035156,16406870,0.0,0.0,68.89557478783277,337.3040008544922,311.02275077819826,330.8250015258789,348.87530080478894,312.7747022469689,2.189697970097143,-0.9851657212424905,3.1748636913396333,9.967860630580358,0.07854463753181617,4.303835619847396,0
2024-09-06 00:00:00+05:30,345.0,345.8500061035156,336.0,336.8500061035156,17265090,0.0,0.0,56.48287285580962,336.8600012207031,311.6362508392334,331.1800018310547,349.4195640477709,312.9404396143385,2.0855229845454915,-0.3710279800848941,2.4565509646303854,9.957146780831474,0.026512303424804262,2.1996358815973505,1
2024-09-09 00:00:00+05:30,337.95001220703125,345.8500061035156,329.29998779296875,341.70001220703125,18687390,0.0,0.0,57.46540820672125,336.5690014648437,312.26900093078615,331.945002746582,350.6186845151137,313.2713209780503,2.367032836208068,0.17658418317369834,2.1904486530343696,10.685719081333705,0.030924723555591838,4.447506826226855,1
2024-09-10 00:00:00+05:30,343.95001220703125,359.75,340.8500061035156,351.5,60920830,0.0,0.0,61.45215385700041,336.5270013427734,312.91675094604494,333.24000244140626,353.5789917412066,312.9010131416059,3.3423796626055946,0.8097432790600776,2.5326363835455172,11.571432931082589,0.05192280838074903,8.739365815931933,0
2024-09-11 00:00:00+05:30,352.5,355.3999938964844,343.04998779296875,344.29998779296875,22779110,0.0,0.0,58.260314579344374,336.2500012207031,313.51450088500974,333.9975021362305,354.8179010281,313.177103244361,3.494090536713827,1.3466127305908278,2.1474778061229993,11.90000479561942,0.039867053597475,6.842509788353368,1
2024-09-12 00:00:00+05:30,346.29998779296875,351.95001220703125,342.29998779296875,349.79998779296875,18880950,0.0,0.0,62.03813060724165,336.19000122070315,314.1427508544922,335.32250213623047,356.64331992140427,314.00168435105667,4.011880075838974,1.8796661996404571,2.1322138761985165,12.26786368233817,0.06128635107824909,7.415935620794456,1
2024-09-13 00:00:00+05:30,350.3500061035156,354.3999938964844,346.8999938964844,351.8999938964844,17631910,0.0,0.0,64.81149228969898,336.2080010986328,314.7675008392334,336.9075012207031,358.20796391314605,315.6070385282602,4.53935806402842,2.41160457251805,2.12775349151037,12.303577968052455,0.0756533714251919,9.387622177029264,0
2024-09-16 00:00:00+05:30,352.0,354.70001220703125,347.0,348.79998779296875,11639020,0.0,0.0,65.43805908940709,336.15800109863284,315.40750076293943,337.9400009155273,359.4539489824479,316.42605284860673,4.653599783679454,2.860003614750331,1.7935961689291227,11.964292253766741,0.07904095218242468,1.1307607902292016,1
2024-09-17 00:00:00+05:30,348.70001220703125,355.5,344.0,351.6499938964844,14931440,0.0,0.0,67.37588166395099,336.1740008544922,316.0882507324219,338.95,361.0691953211541,316.8308046788459,4.917423842562016,3.271487660312668,1.645936182249348,12.117863246372767,0.09123349541189874,0.4140438717620487,0
2024-09-18 00:00:00+05:30,350.5,353.25,345.1000061035156,346.8999938964844,12141030,0.0,0.0,62.361836522381324,336.0570007324219,316.7217507171631,339.5875,361.85862138704493,317.316378612955,4.689167206728541,3.555023569595843,1.134143637132698,11.925005231584821,0.06525410839330403,-0.08641080069086149,0
2024-09-19 00:00:00+05:30,348.75,350.5,338.45001220703125,346.6499938964844,17295760,0.0,0.0,65.16715649371153,336.0240008544922,317.3455007171631,340.36499938964846,362.4736530352486,318.2563457440483,4.436952837266688,3.731409423130012,0.7055434141366757,12.003574916294642,0.07755667001155242,0.3764261676541203,1
2024-09-20 00:00:00+05:30,348.3999938964844,355.8999938964844,348.3500061035156,353.8999938964844,38491940,0.0,0.0,56.78732531806382,336.10500061035157,318.0087506866455,341.5799987792969,363.8678345652985,319.2921629932953,4.767132999799173,3.9385541384638443,0.8285788613353291,10.68928963797433,0.026094520612549577,5.061596403156732,1
2024-09-23 00:00:00+05:30,354.3500061035156,361.2000122070313,352.25,354.25,22868790,0.0,0.0,53.30072157738229,336.23100036621094,318.6475006866455,342.9349990844727,364.82051261854116,321.0494855504042,4.999415574145814,4.150726425600238,0.8486891485455761,10.43571908133371,0.011564784842367448,3.6728087048954805,0
2024-09-24 00:00:00+05:30,353.79998779296875,356.0,349.1000061035156,352.45001220703125,20086100,0.0,0.0,54.36408800423746,336.3190008544922,319.2780007171631,344.3949996948242,364.5811796348317,324.2088197548167,4.980841179404024,4.316749376360995,0.6640918030430285,10.410718645368307,0.01512096721030498,0.2702737431098834,1
2024-09-25 00:00:00+05:30,351.70001220703125,355.0,349.0,352.79998779296875,13663030,0.0,0.0,56.35122119756922,336.36800048828127,319.9117506408691,345.92249908447263,363.5090762832333,328.33592188571197,4.937445148448546,4.440888530778506,0.49655661767004045,10.378574916294648,0.021572264536807495,2.4687773166902183,0
2024-09-26 00:00:00+05:30,352.5,353.6000061035156,348.95001220703125,349.8500061035156,11584350,0.0,0.0,62.241060242071754,336.2570007324219,320.5140007019043,347.1324996948242,361.95982424813974,332.3051751415087,4.611852053259895,4.475081235274784,0.13677081798511104,10.007145472935273,0.03859284478090541,0.014299117293425923,1
2024-09-27 00:00:00+05:30,350.0,363.0,349.1000061035156,359.1499938964844,61551030,0.0,0.0,65.1607251469803,336.55500061035156,321.1822506713867,349.0049987792969,358.97093095200745,339.03906660658635,5.046080397457047,4.589281067711237,0.4567993297458095,9.81785801478795,0.05106813305842217,2.0602444233439376,0
2024-09-30 00:00:00+05:30,357.0,358.1499938964844,349.6000061035156,350.6000061035156,26763310,0.0,0.0,49.20071529354627,336.8270007324219,321.78475067138675,349.2899993896484,359.0862128971962,339.4937858821006,4.646732291648675,4.600771312498725,0.045960979149950454,9.150000435965406,-0.002560437827836104,0.5160603135156316,1
2024-10-01 00:00:00+05:30,352.0,353.0,346.25,351.0,16421560,0.0,0.0,56.76769744280875,337.0720007324219,322.3272506713867,349.3299987792969,359.1483653000161,339.51163225857766,4.312806852439735,4.543178420486927,-0.23037156804719228,8.750000000000004,0.019459809597960342,-0.18484115107810783,0
2024-10-03 00:00:00+05:30,345.0,350.5,339.04998779296875,345.6000061035156,24232870,0.0,0.0,45.74900060973463,337.16500061035157,322.8200006866455,349.24999847412107,359.16701762493756,339.3329793233046,3.5712668174147097,4.348796099872484,-0.777529282457774,8.914284842354915,-0.012006809136708485,-0.37474425362966635,0
2024-10-04 00:00:00+05:30,343.5,345.29998779296875,336.5,338.79998779296875,18945510,0.0,0.0,37.8927731932419,337.24300048828127,323.2682506561279,348.92249755859376,359.77070548948103,338.0742896277065,2.4071383570249054,3.960464551302968,-1.5533261942780627,9.028570992606031,-0.03722650278695128,-2.264533749237496,0
2024-10-07 00:00:00+05:30,346.1000061035156,348.8999938964844,329.20001220703125,336.3500061035156,38001800,0.0,0.0,38.353601336494904,337.27600036621095,323.7287506866455,348.8974975585937,359.8645022754799,337.9304928417076,1.272199988534851,3.422811638749345,-2.150611650214494,9.885711669921879,-0.0356937560927979,-4.959024610241192,1
2024-10-08 00:00:00+05:30,334.75,349.70001220703125,333.0,345.6000061035156,20853380,0.0,0.0,44.94570055915829,337.60400024414065,324.2287506866455,349.09249725341795,359.65176677636555,338.53322773047034,1.106396993409703,2.959528709681417,-1.8531317162717138,10.257141113281254,-0.017204572438439203,-2.4417766821409614,0
2024-10-09 00:00:00+05:30,345.0,348.0,341.54998779296875,343.0,12692770,0.0,0.0,46.62045124823413,337.82600036621096,324.7410006713867,348.667497253418,359.49947986229,337.835514644546,0.7564779548584966,2.518918558716833,-1.7624406038583365,10.135713849748887,-0.011242415581154908,-2.681234750952499,1
2024-10-10 00:00:00+05:30,345.0,347.5,343.0,343.79998779296875,8914571,0.0,0.0,47.55363898460392,338.0979998779297,325.26125061035157,348.64249725341796,359.51913841302184,337.7658560938141,0.5375207206194546,2.1226389910973578,-1.5851182704779032,9.596429007393978,-0.008221566864837992,-2.551020496429668,0
2024-10-11 00:00:00+05:30,343.45001220703125,344.45001220703125,340.45001220703125,341.5,8105506,0.0,0.0,38.367712912052525,338.3409997558594,325.775750579834,348.22749786376954,359.5427160898487,336.9122796376904,0.1763726280231026,1.7333857184825068,-1.5570130904594042,9.221429007393978,-0.03503812972687237,-2.386738876044203,0
2024-10-14 00:00:00+05:30,342.79998779296875,343.45001220703125,339.25,340.04998779296875,7284123,0.0,0.0,36.94849476263565,338.57199951171873,326.2877505493164,347.63499755859374,359.3736031267997,335.89639199038777,-0.22425859070330034,1.3418568566453455,-1.5661154473486458,8.882143293108259,-0.0400847204150494,-5.31811399919464,0
2024-10-15 00:00:00+05:30,341.95001220703125,341.95001220703125,336.1000061035156,336.75,9425660,0.0,0.0,35.957030738188195,338.7329992675781,326.770750579834,347.0324981689453,359.7181008459296,334.34689549196105,-0.7988346846921104,0.9137185483778545,-1.7125532330699649,8.807144165039062,-0.044545358670065704,-3.9503724650325256,0
2024-10-16 00:00:00+05:30,337.04998779296875,339.20001220703125,332.5,333.6499938964844,10530770,0.0,0.0,33.67432581571525,338.8809991455078,327.2475005340576,346.1324981689453,359.94295645914644,332.32203987874414,-1.487191545109738,0.433536529680336,-1.920728074790074,8.857145036969866,-0.054280029929371865,-4.943021681913285,0
2024-10-17 00:00:00+05:30,334.8500061035156,335.0,328.6000061035156,329.1499938964844,9765396,0.0,0.0,32.80728488638529,339.1229992675781,327.73275047302246,345.2449981689453,360.9931802064007,329.4968161314899,-2.3685287828146784,-0.12687653281866684,-2.2416522499960116,8.982145036969866,-0.059168248809195134,-4.759841411028232,1
2024-10-18 00:00:00+05:30,329.1499938964844,332.8999938964844,325.5,330.3500061035156,9740536,0.0,0.0,22.360843293041512,339.5029992675781,328.19450050354004,344.42999877929685,361.50338325915004,327.35661429944366,-2.9363159151243963,-0.6887644092798128,-2.2475515058445836,8.517859322684151,-0.08018930330615459,-2.4940914976114725,0
2024-10-21 00:00:00+05:30,334.3999938964844,334.3999938964844,326.04998779296875,327.20001220703125,8404918,0.0,0.0,24.946463521024143,339.4519995117187,328.6467505645752,343.0949996948242,361.19515585719387,324.9948435324545,-3.598982658219086,-1.2708080590676674,-2.3281745991514184,8.432146344866071,-0.06674270818345474,-2.720378691971348,0
2024-10-22 00:00:00+05:30,328.0,328.3999938964844,311.1000061035156,314.04998779296875,16864960,0.0,0.0,18.923461211113846,339.20499938964844,329.04350051879885,341.08499908447266,362.57943404470564,319.5905641242397,-5.126156753124803,-2.0418777978790947,-3.0842789552457086,9.185716901506696,-0.10527069004852208,-9.129056062891639,1
