date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2012-06-07 00:00:00+05:30,35.91350616358164,36.607292395937066,35.42377746226678,35.50539779663086,1080830,0.0,0.0,61.53850302049095,35.74291206359863,38.26501878738404,34.18924522399902,35.24978640958956,33.128704038408486,-0.21757814348443816,-0.463477081980362,0.24589893849592387,0.9444797735082068,0.04316557889721673,3.8186294084446626,0
2012-06-08 00:00:00+05:30,35.09728406298971,35.5053889810475,34.893229930178634,35.30133819580078,327882,0.0,0.0,55.172396009937785,35.6327229309082,38.23726745605469,34.2627046585083,35.41836430477644,33.10704501224016,-0.140466464550002,-0.39887495849429006,0.25840849394428805,0.8978392603068325,0.01764699413650983,2.0047261060814447,1
2012-06-11 00:00:00+05:30,35.382961802692904,35.79107010629424,35.21971781173944,35.3421516418457,382217,0.0,0.0,61.36371200453205,35.54049064636231,38.2127809715271,34.35861015319824,35.53931037539273,33.177909931003754,-0.07519480057727179,-0.3341389269108864,0.25894412633361463,0.8511983745032329,0.03588537824379001,3.0952500707722264,0
2012-06-12 00:00:00+05:30,34.85242412622164,35.34215276710992,34.85242412622164,35.21971893310547,238692,0.0,0.0,62.79068924889965,35.45723655700684,38.192375602722166,34.44431266784668,35.61310444215817,33.275520893535194,-0.03296582351151045,-0.27390430623101125,0.2409384827195008,0.857028398136236,0.03975902501848605,1.5294120234539577,1
2012-06-13 00:00:00+05:30,35.3013414809985,35.83188026714144,35.26052797258664,35.3421516418457,355177,0.0,0.0,61.29032987559843,35.38296104431152,38.18013235092163,34.53409633636475,35.688277621300486,33.37991505142901,0.010261948089230088,-0.217071055366963,0.2273330034561931,0.8278779699354156,0.033412937609730076,4.211796417935432,0
2012-06-14 00:00:00+05:30,35.34215550303992,35.34215550303992,34.525938806664094,34.648372650146484,226938,0.0,0.0,50.38177525314329,35.302155838012695,38.17013372421265,34.56674499511719,35.69337804629611,33.44011194393827,-0.011331278035363823,-0.1759230999006432,0.16459182186527938,0.8337080050167168,0.001179542428805913,2.5362381829803216,1
2012-06-15 00:00:00+05:30,34.64837158473998,35.05647992037892,34.60755807312414,34.7299919128418,245265,0.0,0.0,54.40005862607111,35.22869644165039,38.16135942459106,34.601434326171876,35.70170174223673,33.501166910107024,-0.021608978082809926,-0.14506027553707654,0.12345129745426661,0.810387682693362,0.013095421437486321,2.1608583781527413,0
2012-06-18 00:00:00+05:30,34.40350183912469,35.42376917010756,34.40350183912469,34.52593231201172,237779,0.0,0.0,48.3333047722461,35.15115585327148,38.144422931671144,34.593272018432614,35.69322071504793,33.4933233218173,-0.045693309775003854,-0.125186882384662,0.07949357260965814,0.8424528091500362,-0.0047059677398070265,-0.11806039289015136,0
2012-06-19 00:00:00+05:30,34.32187271118164,34.56673696553002,33.01592778961435,34.32187271118164,203653,0.0,0.0,54.7168796400073,35.07035018920899,38.1232013130188,34.603474617004395,35.688539320129856,33.51840991387893,-0.08032033769378444,-0.11621357344648649,0.03589323575270205,0.8949237470982412,0.012033463017862678,0.47788364283758433,0
2012-06-20 00:00:00+05:30,34.036203654097164,34.60755255483628,33.872959676358384,34.19944763183594,277349,0.0,0.0,54.71692789028784,35.000971755981446,38.10055131912232,34.619798851013186,35.667779023241486,33.57181867878489,-0.11630054723387673,-0.11623096820396453,-6.957902991219789e-05,0.880348204022474,0.012077174161155613,-2.4446775037046287,1
2012-06-21 00:00:00+05:30,33.13836686723894,34.68917629009216,33.13836686723894,34.52593231201172,213238,0.0,0.0,55.96321463730881,34.94955017089844,38.08483913421631,34.63612308502197,35.66655812487376,33.60568804517018,-0.11712044577993908,-0.11640886371915944,-0.0007115820607796336,0.9473944118331288,0.015606018611509231,-2.7586382505256246,0
2012-06-22 00:00:00+05:30,34.28107339302026,34.68918172841954,34.240263228993314,34.403507232666016,315560,0.0,0.0,47.959291706209726,34.891599044799804,38.04953781127929,34.62592086791992,35.66157422008823,33.59026751575162,-0.12619421369654304,-0.11836593371463618,-0.007828279981906869,0.8716029302039772,-0.0047223053581628704,-2.5433340746316646,1
2012-06-25 00:00:00+05:30,34.689184410294494,36.03594001269294,34.689184410294494,35.50539779663086,1135192,0.0,0.0,64.34789393858114,34.87200996398926,38.02382701873779,34.6871374130249,35.780115089890785,33.594159736159014,-0.0439650784579797,-0.10348576266330488,0.05952068420532518,0.9328191012825694,0.039426740645270186,0.461902140083259,0
2012-06-26 00:00:00+05:30,35.50539228523451,35.79107010629424,35.178907650892235,35.3421516418457,507273,0.0,0.0,53.60837358912019,34.85976676940918,37.99423919677734,34.71978607177734,35.85134966031495,33.58822248323973,0.007937998950716008,-0.08120101034050071,0.08913900929121672,0.903669176404142,0.008149324003611902,0.3476254565596637,0
2012-06-27 00:00:00+05:30,35.83187524464488,35.87268539977178,35.01565875184996,35.09728240966797,427593,0.0,0.0,44.565123521074526,34.85486938476563,37.95954999923706,34.77896156311035,35.85549427230583,33.70242885391487,0.028978613738786407,-0.059165085524643286,0.08814369926342969,0.8541119907548946,-0.011494460343762669,-0.6928532101248885,1
2012-06-28 00:00:00+05:30,35.138091563812345,35.62782010651267,35.138091563812345,35.546199798583984,426167,0.0,0.0,53.061187505543984,34.84670715332031,37.92588109970093,34.86670436859131,35.88900025198469,33.844408485197924,0.08094425904195646,-0.031143216611323337,0.1120874756532798,0.8482812643543574,0.0069363263631838645,2.591253440682739,1
2012-06-29 00:00:00+05:30,35.6278234137001,36.32160948575171,35.42376927737276,35.95431137084961,734184,0.0,0.0,57.009324567273346,34.838544921875,37.89302841186523,34.9646499633789,36.01054641904532,33.91875350771249,0.15329155090987712,0.005743736892916754,0.14754781401696038,0.8716018296275106,0.017320952476450158,3.5252512038596473,0
2012-07-02 00:00:00+05:30,36.07674184410737,36.32160948575171,35.83187755002744,35.95431137084961,305957,0.0,0.0,58.65382973388111,34.826301651000975,37.86140007019043,35.03402843475342,36.15049406051127,33.91756280899556,0.20822698982737364,0.04624038747980813,0.1619866023475655,0.8716020649729381,0.020857419082173534,4.137119443812831,1
2012-07-03 00:00:00+05:30,35.995123170959296,36.60728560787259,35.995123170959296,36.15836715698242,317314,0.0,0.0,59.43396060034214,34.825485458374025,37.834260902404786,35.13401508331299,36.27822057346102,33.989809593164956,0.265172573174155,0.0900268246186775,0.1751457485554775,0.8745172723291529,0.023094675259395014,5.350799069895951,1
2012-07-04 00:00:00+05:30,36.23998706377941,37.74998638528836,35.9951227613137,37.58674240112305,1229005,0.0,0.0,79.03218025162258,34.85650161743164,37.814875755310055,35.26052894592285,36.84389455666354,33.67716333518216,0.4207106129565119,0.15616358228624438,0.2645470306702675,0.9415634814433551,0.08480541873195713,9.904530639652531,1
2012-07-05 00:00:00+05:30,37.62755324729371,38.525390075372485,37.21944498951894,38.19890213012695,1334383,0.0,0.0,81.0218275898771,34.90629081726074,37.801000061035154,35.39520416259766,37.45329727889612,33.33711104629919,0.586609732330956,0.24225281229518672,0.34435692003576934,1.0027794270575525,0.09988226389429378,10.638292935647664,0
2012-07-06 00:00:00+05:30,38.19890370029764,38.28052736374632,37.3418769932553,37.70917510986328,501756,0.0,0.0,77.08337390315432,34.92996116638184,37.784675731658936,35.51559600830078,37.81779479037012,33.21339722623144,0.6708361207391178,0.3279694739839729,0.3428666467551449,0.9969496441652775,0.09219860506834454,9.608520011757825,0
2012-07-09 00:00:00+05:30,37.54593224197285,38.56620295855039,37.26025778035695,37.58674240112305,659686,0.0,0.0,78.16912812114094,34.96505844116211,37.76753519058227,35.627825546264646,38.10650182292105,33.149149269608245,0.719413888501407,0.40625835688745976,0.3131555316139472,0.9794593586136899,0.09512504511089093,5.862051219405551,1
2012-07-10 00:00:00+05:30,37.74998474121094,38.158093010068136,37.62755426909241,37.74998474121094,324745,0.0,0.0,80.41959504685408,35.004236755371096,37.75202709197998,35.75433883666992,38.39810480247221,33.110572870867635,0.7622971252623287,0.4774661105624336,0.28483101469989514,0.9677991965042035,0.10381855132858453,6.812921645988079,1
2012-07-11 00:00:00+05:30,38.28052849566354,38.56620295726995,37.70917622488618,37.95404052734375,540901,0.0,0.0,80.00002670651278,35.04831237792969,37.737947368621825,35.88493328094482,38.695732337817624,33.07413422407202,0.8034859105042784,0.5426700705508026,0.2608158399534758,0.9182432900421001,0.09929082245635334,8.139542213926099,0
2012-07-12 00:00:00+05:30,37.7499874477853,37.91323143654522,37.38268930996664,37.50512313842773,305906,0.0,0.0,75.67562446711078,35.08830688476562,37.72162305831909,36.027770805358884,38.864213747128375,33.19132786358939,0.7907887179397974,0.5922938000286017,0.19849491791119578,0.9269884841814486,0.09015406146780114,5.510921985876482,0
2012-07-13 00:00:00+05:30,37.50511818325613,37.872416272547405,36.81133550714474,37.26025390625,367529,0.0,0.0,66.92902780404906,35.133198776245116,37.701625747680666,36.154283905029295,38.97265834959449,33.3359094604641,0.7522952098829165,0.6242940819994647,0.12800112788345186,0.8861776259940015,0.04942505135897002,3.6322279181772776,0
2012-07-16 00:00:00+05:30,37.21944868039479,37.54593331045197,36.93377086308457,37.13782501220703,388928,0.0,0.0,67.46029449838909,35.16666366577149,37.68693386077881,36.28487854003906,39.02656795185511,33.54318912822301,0.7037969062123253,0.6401946468420368,0.06360225937028852,0.8861776254201013,0.05080826398343041,3.2917155029061895,1
