date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-06-19 00:00:00+05:30,1614.8721399520325,1640.726577324707,1592.4620632935917,1612.8592529296875,265870,0.0,0.0,56.043250584709604,1506.9080224609374,1357.7830297851563,1616.6904235839843,1728.4822582095949,1504.8985889583737,49.93609276133202,53.904880863296846,-3.968788101964826,42.15561376709796,0.022168588685494983,-0.41703739295101405,1
2019-06-20 00:00:00+05:30,1614.782648212681,1637.1480588527454,1611.20418251027,1629.275390625,107254,0.0,0.0,59.357803040721585,1511.6154931640624,1358.104932861328,1621.9507690429687,1724.9467836980955,1518.9547543878418,45.26598470768113,52.17710163217371,-6.911116924492582,42.705162280224904,0.035802603556210455,0.7691114803195287,1
2019-06-21 00:00:00+05:30,1629.096466092978,1694.4034633608458,1629.096466092978,1674.945556640625,218815,0.0,0.0,63.38555842128173,1517.3410375976562,1358.3397412109375,1627.714337158203,1728.9223582906957,1526.5063160257105,44.7344205904526,50.688565423829495,-5.954144833376894,45.90980759495397,0.05639561798988968,2.9245902996931417,1
2019-06-24 00:00:00+05:30,1686.3520834581327,1740.0290728520256,1672.9328361096595,1730.0540771484375,275168,0.0,0.0,67.68321301764269,1524.650947265625,1358.582339477539,1635.6003845214843,1743.0268354679777,1528.173933574991,48.20428030446715,50.19170839995702,-1.987428095489875,48.87162561637066,0.08384473200609044,5.669093552535931,1
2019-06-25 00:00:00+05:30,1741.6394025187026,1764.183694074943,1713.1905548445825,1746.783447265625,413009,0.0,0.0,67.10384473053327,1531.8776611328126,1358.7002844238282,1644.8708557128907,1757.2146787817835,1532.527032643998,51.70803148229447,50.49497301642451,1.2130584658699632,50.27745157298461,0.0785186022629849,5.760488245516959,1
2019-06-26 00:00:00+05:30,1741.8182009033192,1775.81362547154,1740.9235844673133,1770.71435546875,274131,0.0,0.0,69.58109981415214,1539.741337890625,1359.2848291015625,1654.5014038085938,1775.4399550245528,1533.5628525926347,55.772888683607334,51.55055614986108,4.222332533746254,49.277397159428766,0.09516975038568831,6.32252015377146,1
2019-06-27 00:00:00+05:30,1776.7080464033209,1835.0369879300952,1774.024197390627,1822.0203857421875,556133,0.0,0.0,72.44224933337011,1548.2911840820314,1360.3200073242188,1666.708428955078,1803.3490679960894,1530.0677899140667,62.41480612885766,53.7234061456604,8.691399983197265,51.19440998937325,0.11962267057997256,7.443740829646717,1
2019-06-28 00:00:00+05:30,1816.0712220080875,1851.8558766289364,1816.0712220080875,1844.3411865234373,338980,0.0,0.0,73.21036867235759,1556.9367553710938,1361.388927001953,1680.277520751953,1830.902713969199,1529.652327534707,68.6878844616308,56.71630180885448,11.97158265277632,52.22960565769912,0.12649577811329182,6.462868495605334,1
2019-07-01 00:00:00+05:30,1865.2752176875165,1877.7998474465687,1850.9613551057416,1861.6519775390625,243299,0.0,0.0,73.38382307567889,1565.8569775390624,1362.648883666992,1694.0836853027345,1858.159986773676,1530.0073838317928,74.20083931092881,60.21320930926935,13.987630001659461,52.3669935594615,0.12715301027136094,7.729139427960874,0
2019-07-02 00:00:00+05:30,1867.9589683199772,1874.2212828689428,1775.9029226089656,1790.172119140625,294594,0.0,0.0,62.30912168998125,1573.3851733398437,1363.8715447998047,1703.781317138672,1866.4237140151677,1541.1389202621763,71.97241535411104,62.5650505182377,9.407364835873338,57.28738335126515,0.0749086131718999,10.61024424839687,1
2019-07-03 00:00:00+05:30,1790.9771414893091,1824.1227206299825,1766.5541808858466,1809.585205078125,278342,0.0,0.0,61.47599973310741,1581.2041162109374,1365.2065789794922,1713.2798950195313,1877.4078396187138,1549.1519504203488,70.95492292308154,64.24302499920647,6.711897923875071,57.11484523887024,0.06710443694831669,12.197341571565756,1
2019-07-04 00:00:00+05:30,1814.1301994944336,1834.9191479530848,1796.3110380396815,1810.665283203125,107722,12.0,0.0,58.50400393564531,1589.2253735351562,1366.7956866455079,1722.9711547851562,1886.0083042862727,1559.9340052840396,69.43529921161303,65.28147984168778,4.153819369925245,55.54006514100937,0.04518958500611814,11.133163467751306,0
2019-07-05 00:00:00+05:30,1812.5101733297624,1825.1095489139811,1759.412804796269,1776.64697265625,126136,0.0,0.0,54.95511272949033,1596.4821728515626,1368.1998413085937,1730.4358947753906,1888.6389218364307,1572.2328677143505,64.73971398992421,65.17312667133507,-0.4334126814108572,57.430624874017745,0.028101125993264198,6.071923688051317,0
2019-07-08 00:00:00+05:30,1763.9125071073054,1764.8575041792458,1697.315810410397,1713.60498046875,236653,0.0,0.0,60.72966778849132,1602.2652124023436,1369.3486798095703,1734.2542663574218,1886.5626019428967,1581.945930771947,55.29407133130849,63.197315603329756,-7.903244272021269,54.68454777891564,0.05879352833350948,-0.9507851168906623,1
2019-07-09 00:00:00+05:30,1711.7150674008658,1772.8220573411588,1709.9151567095923,1751.403076171875,193900,0.0,0.0,64.56442282742685,1608.4633642578126,1370.868189086914,1739.2423767089845,1886.6131383257477,1591.8716150922212,50.278739887556185,60.61360046017504,-10.334860572618858,55.730432536090724,0.0858995123043309,0.26446488907834187,0
2019-07-10 00:00:00+05:30,1759.5028447056245,1781.7767416675497,1732.4142081497598,1750.6383056640625,91971,0.0,0.0,63.1924018941126,1614.6149072265625,1372.4599639892579,1743.5033935546876,1886.7572133789972,1600.249573730378,45.71536472857929,57.6339533138559,-11.91858858527661,57.40319376289889,0.07448888980794521,-1.1337825179246863,0
2019-07-11 00:00:00+05:30,1752.663094975126,1760.4026892381094,1720.804652689249,1727.734375,99172,0.0,0.0,56.03705722253432,1618.8412036132813,1373.8640142822267,1745.100604248047,1886.818602960664,1603.3826055354298,39.792003799158465,54.06556341091641,-14.273559611757946,55.566839425826934,0.03151673685755596,-5.174805478577604,1
2019-07-12 00:00:00+05:30,1727.9143917009249,1768.4123852564153,1727.9143917009249,1751.313232421875,102716,0.0,0.0,52.620207895453476,1623.4943481445312,1375.3646630859375,1746.0472778320313,1887.6603987507422,1604.4341569133205,36.5786583205977,50.56818239285267,-13.989524072254973,53.67982324825903,0.012288144951213331,-5.043966635962782,0
2019-07-15 00:00:00+05:30,1763.0126415452178,1768.4123739848662,1732.4141577205432,1741.2337646484375,103475,0.0,0.0,49.304598068604996,1628.5766064453126,1376.9735247802735,1746.7046752929687,1888.0886045715617,1605.3207460143756,32.84016903984889,47.02257972225191,-14.182410682403024,52.60875732211348,-0.0031770867910815292,-6.468352535461919,1
2019-07-16 00:00:00+05:30,1748.613340102001,1812.5101734253367,1723.414588932235,1791.1812744140625,891007,0.0,0.0,52.40762594138871,1635.0818603515625,1379.1138507080077,1755.3412109375,1884.2940612670047,1626.388360607995,33.52132301441338,44.32232838068421,-10.801005366270829,56.48058185703313,0.011558566113219593,0.05637196907759545,1
2019-07-17 00:00:00+05:30,1834.0641683409929,1914.2052452358223,1829.384443936586,1867.7674560546875,1164875,0.0,0.0,55.079353720142734,1643.100947265625,1382.202114868164,1768.08662109375,1887.8026194713843,1648.3706227161156,39.78242027049623,43.41434675864662,-3.631926488150391,60.67353459706275,0.025107880609066324,3.2152258325990557,1
2019-07-18 00:00:00+05:30,1858.6780289391768,1972.7023401497695,1858.6780289391768,1952.9033203125,1132963,0.0,0.0,60.578242677227074,1652.9292114257812,1385.8294140625,1784.268017578125,1912.1894770617955,1656.3465580944544,51.025942388899466,44.93666588469719,6.0892765042022745,66.26208149633017,0.05886228349847844,7.855567698175081,1
2019-07-19 00:00:00+05:30,1974.5021774050708,2132.894330195997,1970.9473974645464,2086.45654296875,2608148,0.0,0.0,67.85917312836908,1665.4446459960936,1390.3389923095704,1804.8435668945312,1981.7336391231356,1627.9534946659269,69.90729580023958,49.930791867805674,19.976503932433907,76.728677850642,0.12075541945646528,17.437880179949673,0
2019-07-22 00:00:00+05:30,2063.147718480506,2064.497651556938,1962.1277265941649,1984.131591796875,562321,0.0,0.0,64.68886253567021,1675.7203393554687,1394.0607647705078,1817.5474426269532,2007.8109290574955,1627.2839561964108,75.74104045011154,55.09284158426685,20.64819886584469,78.58656757311398,0.10834682910231042,15.786987923793472,0
2019-07-23 00:00:00+05:30,1970.902329745431,1984.1316302074367,1917.8950444709676,1929.7293701171875,390049,0.0,0.0,58.64078641594113,1685.9860009765625,1397.3248522949218,1826.6947387695313,2020.1969237471988,1633.192553791864,75.10871398254221,59.09601606392192,16.01269791862029,79.2057137154235,0.06639320696362327,10.181910513431824,0
2019-07-24 00:00:00+05:30,1924.104728102025,1990.5214834267945,1844.908649489781,1857.867919921875,927089,0.0,0.0,53.081124823626794,1694.789384765625,1400.5311022949218,1831.0524169921875,2023.1669008302224,1638.9379331541527,68.02482440994822,60.88177773312719,7.1430466768210366,86.84890828853851,0.026069222819165683,6.125172396312761,1
2019-07-25 00:00:00+05:30,1862.907681530819,1920.5048272399845,1858.587851659497,1881.941650390625,421226,0.0,0.0,56.96345247821131,1703.8577465820313,1404.0513812255858,1834.0484802246094,2027.4346438651946,1640.6623165840242,63.619968350181125,61.42941585653797,2.1905524936431533,86.63034851713833,0.059265953988005826,8.925404137463255,1
2019-07-26 00:00:00+05:30,1882.7065688599196,1987.1013881657277,1880.1416082579528,1975.717041015625,517878,0.0,0.0,66.65714558779447,1714.9689086914063,1408.1561114501953,1840.6172729492187,2044.1350466060853,1637.099499292352,66.92451435491967,62.52843555621432,4.3960787987053465,88.6038212072756,0.15295944137322426,12.813459319520138,0
2019-07-29 00:00:00+05:30,1991.8714449236068,1997.5860302117237,1927.0296106941807,1957.043212890625,258360,0.0,0.0,63.39393532698902,1725.4775732421874,1412.217606201172,1845.3868347167968,2055.3492956361056,1635.4243737974878,67.26122348991544,63.474993142954546,3.786230346960892,89.15021541341677,0.11741451155163407,12.394053723496468,0
2019-07-30 00:00:00+05:30,1962.5779783596176,2013.5603701129444,1900.7060370494155,1921.5849609375,375621,0.0,0.0,60.652808634739266,1734.500546875,1416.0909405517577,1851.9574768066407,2062.8673548421707,1641.0475987711106,63.92993877047593,63.565982268458825,0.3639565020171034,93.68534395239814,0.0976481862189078,7.280317653281387,1
2019-07-31 00:00:00+05:30,1908.8056248901669,1956.953244377024,1884.5518679889929,1934.184326171875,306075,0.0,0.0,63.03262892549807,1743.5420166015624,1420.0055316162109,1858.187432861328,2071.178036754799,1645.196828967857,61.596489122711546,63.17208363930937,-1.5755945165978247,96.02843965519605,0.11949171942120729,3.555949639334699,0
2019-08-01 00:00:00+05:30,1943.9488738016616,1968.56252429054,1915.1052567944896,1922.664794921875,303073,0.0,0.0,60.98420172759663,1751.5139428710938,1423.9714459228517,1863.7874084472655,2077.405620945362,1650.169195949169,58.14739657391942,62.16714622623139,-4.019749652311965,96.94124374374142,0.09784175630480418,-1.5483882420654793,1
2019-08-02 00:00:00+05:30,1900.885901061524,1966.3126198311209,1894.4062656163308,1937.649169921875,308040,0.0,0.0,62.512195042292475,1759.0734423828126,1428.0300274658202,1871.8375183105468,2083.7568362540333,1659.9182003670603,55.97780245080412,60.92927747114594,-4.951475020341817,99.50611074020335,0.11280243311448457,-7.132061942452051,0
2019-08-05 00:00:00+05:30,1919.604806606024,1925.904494203887,1840.7687380671885,1850.1282958984373,425302,0.0,0.0,53.58353958669378,1764.629345703125,1431.4069897460938,1878.6636840820313,2077.514784568295,1679.8125835957676,46.65833217639897,58.07508841219654,-11.416756235797571,100.06217126603084,0.03290957890549495,-6.753750429278805,1
2019-08-06 00:00:00+05:30,1849.408475030392,1901.6058918439016,1849.408475030392,1869.7025146484373,288121,0.0,0.0,50.12639886352653,1770.7959155273438,1434.7757861328125,1884.5786560058593,2074.3201217492297,1694.837190262489,40.386510155980204,54.537372760953275,-14.15086260497307,95.00313169401296,0.0010360275779925932,-3.1106359471071765,1
2019-08-07 00:00:00+05:30,1867.9025494572509,1957.3580319249093,1867.9025494572509,1910.0205078125,467811,0.0,0.0,47.02466918653716,1777.4342578125,1438.250341796875,1892.5477661132813,2071.69533786831,1713.4001943582523,38.228694521662874,51.2756371130952,-13.046942591432327,93.24821535523195,-0.02195849228887481,2.807120319555234,1
2019-08-08 00:00:00+05:30,1924.7346654033531,1970.40740421634,1918.7050078677316,1946.8736572265625,242523,0.0,0.0,38.81438636780271,1784.8141333007814,1441.839951171875,1903.5047302246094,2066.2654823257026,1740.7439781235164,39.04229596345726,48.82896888316761,-9.786672919710348,84.7050643923993,-0.06689949340789036,3.4502667403349063,1
2019-08-09 00:00:00+05:30,1961.90294277882,2012.8405107390795,1954.7032989521083,2005.5958251953125,531710,0.0,0.0,51.849291887431455,1793.4668627929686,1445.7049816894532,1916.2188598632813,2068.2991048421372,1764.1386148844256,43.91919600837082,47.84701430820825,-3.9278182998374334,80.53635275939442,0.010817948510662534,1.512300777864839,0
2019-08-13 00:00:00+05:30,2015.0001242027251,2034.7991428416087,1979.901863888341,1996.3260498046875,231439,0.0,0.0,56.22161522053685,1801.6828100585938,1449.6871533203125,1928.9734741210937,2060.68582335755,1797.2611248846372,46.500156171847266,47.57764268093606,-1.0774865090887928,79.72640227488003,0.034510890863134636,2.007254446673157,0
2019-08-14 00:00:00+05:30,2006.0007821819613,2024.8548057070648,1964.962724054545,1980.35205078125,255437,0.0,0.0,62.77695347736772,1809.3654614257812,1453.6797399902343,1938.4320129394532,2054.7505118796134,1822.113513999293,46.71808052401934,47.40573024955272,-0.687649725533376,73.60349139741619,0.06592725432522983,3.058261333138179,1
2019-08-16 00:00:00+05:30,1980.172145512676,2041.9990448853684,1971.8925987934333,2035.5194091796875,266030,0.0,0.0,65.04454017799807,1817.6835766601562,1457.87251953125,1946.8196105957031,2065.8445214776493,1827.794699713757,50.75723411349941,48.07603102234206,2.68120309115735,74.13702988126089,0.0816060151265503,5.239163694826043,1
2019-08-19 00:00:00+05:30,2048.208215511402,2101.3055791479687,2046.9033242465157,2065.66748046875,345188,0.0,0.0,60.06645818112668,1826.6601245117188,1462.1341827392578,1952.4578186035155,2082.8377747303903,1822.077862476641,55.74835746605436,49.610496311084525,6.137861154969833,71.19605774272563,0.04552799696807064,7.437733604140062,0
2019-08-20 00:00:00+05:30,2084.6566793536194,2084.6566793536194,2035.6991916321172,2044.518798828125,165890,0.0,0.0,59.73556647248065,1835.00345703125,1466.2696942138673,1950.3609313964844,2072.772281736697,1827.9495810562717,57.33639850921918,51.15567675071146,6.1807217585077225,69.65327690015128,0.04469783056465837,5.515427176662691,0
2019-08-21 00:00:00+05:30,2047.983477835952,2051.1783635422385,1974.3222580276456,1980.576904296875,293265,0.0,0.0,56.17404484500178,1841.870244140625,1470.1673522949218,1950.1831970214844,2072.3982572630803,1827.9681367798885,52.826406047562614,51.48982261008169,1.3365834374809253,67.08197493237014,0.030699627941818353,7.050787163659411,0
2019-08-22 00:00:00+05:30,1979.002002382489,1979.5420635299847,1913.2151721705409,1924.28466796875,232733,0.0,0.0,49.05072818318237,1847.3231201171875,1473.7935321044922,1949.9109619140625,2072.3419238088645,1827.4800000192606,44.200377077952,50.03193350365575,-5.831556425703752,66.72200034224893,-0.005118259965800842,2.919296138967642,1
2019-08-23 00:00:00+05:30,1912.67541304636,1968.967671894409,1867.497692189714,1958.0330810546875,370875,0.0,0.0,53.252775395857235,1853.1754223632813,1477.4839703369141,1954.9192199707031,2069.4358345407077,1840.4026054006986,39.63056537268562,47.95165987746173,-8.321094504776106,70.15147978572354,0.018395451056381074,2.5137203001644792,1
2019-08-26 00:00:00+05:30,2014.100081216944,2026.6994561664687,1970.5423299919933,2018.68994140625,259574,0.0,0.0,56.87560353102153,1859.63341796875,1481.4974359130858,1961.7566345214843,2074.238432633133,1849.2748364098354,40.43732209463633,46.44879232089665,-6.011470226260322,69.9200527069372,0.04182427486996665,3.6888004474822544,1
2019-08-27 00:00:00+05:30,2042.8988604543829,2179.6920881147644,2038.399083228712,2170.28759765625,1027978,0.0,0.0,74.4990196637059,1868.3915747070312,1486.1353466796875,1971.4851623535155,2117.6610624237646,1825.3092622832667,52.70183259366195,47.69940037544971,5.002432218212235,74.50017519649633,0.17304708136596592,8.211613246896299,0
2019-08-28 00:00:00+05:30,2167.092814637432,2230.8097071172533,2127.4947731739576,2160.028076171875,840356,0.0,0.0,72.53738262229011,1877.030419921875,1490.6201391601562,1981.6344055175782,2150.079203957625,1813.1896070775315,60.89176551472997,50.337873403305764,10.553892111424204,78.15142642005249,0.15527901323811832,8.200164816924737,1
2019-08-29 00:00:00+05:30,2159.892808967112,2208.4903971688723,2132.894148855023,2189.141357421875,394498,0.0,0.0,72.05118561294279,1888.4442358398437,1495.1917126464843,1995.012225341797,2184.553897530493,1805.4705531531008,68.93688336725063,54.05767539609474,14.879207971155893,77.16148112335182,0.14613500141369973,10.543039888198535,1
2019-08-30 00:00:00+05:30,2196.475905026752,2334.3940604009017,2196.475905026752,2296.865966796875,877722,0.0,0.0,74.8657254278617,1902.1243701171875,1500.3513763427734,2013.146307373047,2243.243524994823,1783.049089751271,83.04784900392929,59.85571011766166,23.192138886267628,83.22332445015088,0.17977145474806888,12.839305606155339,1
2019-09-03 00:00:00+05:30,2317.385066451297,2428.9795317872045,2306.675685486779,2386.95166015625,1597494,0.0,0.0,75.93805487690565,1917.2778955078124,1506.0621807861328,2036.3606506347655,2316.305340062614,1756.4159612069172,100.34335774505007,67.95323964313934,32.39011810191073,87.9480895557089,0.19014590585508406,15.55352847083562,0
2019-09-04 00:00:00+05:30,2375.8825347753022,2378.5824012920925,2303.9761777644053,2316.4404296875,734568,0.0,0.0,70.09835742924548,1930.10779296875,1511.343232421875,2055.300213623047,2357.4955055490027,1753.1049216970916,107.1256284564547,75.78771740580243,31.33791105065228,89.95367551560727,0.16035175211691066,13.300030844188605,1
2019-09-05 00:00:00+05:30,2335.3840228029544,2391.7213129348665,2324.584559113692,2344.023681640625,1011761,0.0,0.0,72.50502420167996,1942.3871850585938,1516.8307458496095,2079.994982910156,2392.1516798139437,1767.8382860063684,113.41894180830059,83.31396228630206,30.10497952199853,91.0528756295249,0.18363988903685402,18.350551122516357,1
2019-09-06 00:00:00+05:30,2362.3829317070067,2379.3471789314394,2336.374308459436,2350.008544921875,251312,0.0,0.0,70.72289693518032,1954.4516870117188,1522.363046875,2104.010284423828,2421.8974784443826,1786.1230904032734,117.53450185502288,90.15807020004623,27.376431654976656,89.11476308524405,0.15450068141031692,22.12374728332236,1
2019-09-09 00:00:00+05:30,2358.7832976335967,2386.772000764591,2346.4989932983176,2381.912109375,336111,0.0,0.0,70.79047386701421,1966.6756420898437,1528.0903588867188,2127.604864501953,2454.781488387347,1800.4282406165596,121.964532653074,96.51936269065177,25.445169962422227,87.29239433510065,0.15309561286915674,21.648205662183795,1
2019-09-11 00:00:00+05:30,2404.1857902512324,2419.980051338656,2386.6817018036872,2391.8564453125,316636,0.0,0.0,73.17600894267702,1978.07236328125,1533.833896484375,2149.85400390625,2485.6879932440197,1814.02001456848,124.83872565906177,102.18323528433378,22.65549037472799,86.51456963811162,0.16988723541376172,18.485578010375203,1
2019-09-12 00:00:00+05:30,2397.751345003195,2428.0797996697206,2362.292968508481,2397.79638671875,259810,0.0,0.0,80.17445742934319,1989.1414672851563,1539.609129638672,2169.464031982422,2515.478988738783,1823.4490752260613,126.14176421571528,106.97494107061009,19.166823145105198,85.72390718430067,0.2106555324949586,10.482886660191614,1
2019-09-13 00:00:00+05:30,2411.8806642215354,2416.2455361456755,2378.402364616524,2398.561279296875,155249,0.0,0.0,87.29656327527704,1999.8796533203124,1545.3890747070313,2189.575793457031,2539.949817002398,1839.201769911664,125.78616745903264,110.73718634829461,15.048981110738026,83.61543857021618,0.24646904858872332,11.043060308167018,0
2019-09-16 00:00:00+05:30,2398.336258093766,2411.7905482715128,2356.848443236036,2391.001708984375,255740,0.0,0.0,85.51081349669198,2011.8962451171874,1551.1172467041015,2210.1082763671875,2556.9695289681767,1863.2470237661985,123.47106276765453,113.2839616321666,10.187101135487936,80.2920189509863,0.2211242660397088,9.220982961110757,0
2019-09-17 00:00:00+05:30,2380.382344199617,2434.3796752589656,2294.886570022315,2316.08056640625,316968,0.0,0.0,73.83344264142616,2022.02615234375,1556.4632708740235,2224.136334228516,2563.888127904505,1884.3845405525267,114.27354130501271,113.48187756673582,0.7916637382768954,85.35107110276269,0.14731862427215203,0.8365572866304793,1
2019-09-18 00:00:00+05:30,2330.5247982505507,2392.08166517927,2318.240274122528,2377.7724609375,236643,0.0,0.0,69.42786576896454,2033.3682958984375,1562.0795977783202,2239.741583251953,2577.5112936761698,1901.9718728277364,110.68653412389722,112.9228088781681,-2.2362747542708803,79.27956767879881,0.09560247384048015,-0.38455739896086083,0
2019-09-19 00:00:00+05:30,2388.2564838732933,2400.810816924992,2325.2145683539675,2346.7236328125,168392,0.0,0.0,66.82617728562332,2044.7698291015624,1567.5023046875,2254.8518249511717,2582.743536011903,1926.9601138904404,104.13798626406151,111.16584435534679,-7.027858091285282,77.29966158077946,0.08643200461148526,1.3073162917073278,1
2019-09-20 00:00:00+05:30,2366.8829032967024,2548.673909557514,2319.275346474084,2514.295654296875,658717,0.0,0.0,73.45192488520843,2060.783642578125,1573.5388220214843,2281.537762451172,2602.2370676369846,1960.8384572653595,111.18816858614582,111.1703092015066,0.017859384639223208,88.28554120717808,0.14853051666701433,7.264089266242979,1
2019-09-23 00:00:00+05:30,2583.771940082148,2677.367301199718,2583.771940082148,2660.943115234375,521770,0.0,0.0,74.86326753413394,2078.974443359375,1580.2997021484375,2318.370684814453,2635.5004359303803,2001.2409336985254,127.14308702055723,114.36486476531674,12.778222255240493,89.5583229160221,0.15851040230494107,13.23121020067768,0
2019-09-24 00:00:00+05:30,2647.668970154757,2650.3688365417265,2612.5256654078994,2636.824462890625,403851,0.0,0.0,68.7538227616528,2096.698166503906,1586.9950024414063,2352.31025390625,2651.8696877906614,2052.750820021839,136.27046011387893,118.7459838350292,17.524476278849733,83.58002897574683,0.10468280816295139,10.702005019929661,0
2019-09-25 00:00:00+05:30,2629.669719986207,2629.669719986207,2564.8729301713515,2579.272216796875,188914,0.0,0.0,70.11777738493318,2113.7289233398437,1593.3120349121093,2380.3393676757814,2652.0752703657267,2108.603464985836,137.27753381639468,122.4522938313023,14.82523998509238,82.7926039991346,0.11346365040988005,7.835577751819844,0
2019-09-26 00:00:00+05:30,2586.20202309251,2626.0700948637727,2546.874012496394,2563.43310546875,299389,0.0,0.0,67.10158601001623,2129.971320800781,1599.3837200927735,2399.9966430664062,2664.5380755256,2135.4552106072124,135.2386164823165,125.00955836150514,10.22905812081136,83.07226107913549,0.09360375731125559,6.907872564470097,0
2019-09-27 00:00:00+05:30,2569.462660736645,2590.0715507910018,2499.805983378676,2523.474853515625,237911,0.0,0.0,62.840569170691936,2145.616142578125,1605.0816967773437,2418.168981933594,2662.4606895405223,2173.8772743266654,128.91244044958648,125.79013477912142,3.1223056704650674,86.4503108605871,0.07381518206331328,5.207854195635475,0
2019-09-30 00:00:00+05:30,2519.8751490423774,2555.1083154721814,2508.175728707538,2521.405029296875,190861,0.0,0.0,60.80288357730575,2160.2206176757813,1610.6854718017578,2434.7821655273438,2657.755684714801,2211.8086463398863,122.32183290279454,125.09647440385604,-2.7746415010614953,86.92599509618493,0.05856342027602235,5.453919996062706,0
2019-10-01 00:00:00+05:30,2536.97452261084,2544.624144264685,2435.2795523891205,2470.062744140625,228980,0.0,0.0,55.69165394186832,2172.2665234375,1616.0928735351563,2443.442004394531,2657.1218627662747,2229.7621460227874,111.66858962258357,122.41089744760156,-10.742307825017988,92.017184375607,0.03269690327000685,6.648394704736105,0
2019-10-03 00:00:00+05:30,2447.8786768825425,2474.8773387599235,2384.926840881584,2435.369384765625,185453,0.0,0.0,52.62462084300163,2181.9158447265627,1621.3938012695312,2445.862890625,2657.939060304469,2233.786720945531,99.28189354552251,117.78509666718575,-18.503203121663248,93.74316056968554,0.015669803430762297,2.4223059512353817,0
2019-10-04 00:00:00+05:30,2435.279371293659,2450.3085828939834,2391.181555627218,2409.1806640625,245864,0.0,0.0,50.716361069562964,2188.3703271484374,1626.5666693115234,2450.49990234375,2654.5653243044344,2246.4344803830654,86.35667082455029,111.49941149865867,-25.14274067410838,95.26343597951511,0.0044273977310007595,2.661456610259072,1
