date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2014-05-16 00:00:00+05:30,183.93910045629755,224.61028766251337,183.93910045629755,205.59161376953125,1798680,0.0,0.0,83.18233979450096,152.06553314208983,128.60753917694092,177.39693603515624,199.44320844375838,155.3506636265541,11.396070278949082,10.121665991272973,1.2744042876761092,11.989453987752169,0.2810949280299666,15.488907669916397,1
2014-05-19 00:00:00+05:30,208.25609201356343,225.0084524611868,206.93918264757588,222.61962890625,399329,0.0,0.0,82.87428016012497,154.2660171508789,128.94819187164308,180.0386734008789,209.61908710307958,150.45825969867823,13.609274887971452,10.81918777061267,2.790087117358782,11.696947881817112,0.24555059882831376,22.497454896569092,0
2014-05-20 00:00:00+05:30,224.73276563135508,233.8898959202728,220.506384900948,222.5889587402344,466185,0.0,0.0,82.0784271156033,156.4325959777832,129.3272797012329,182.87059860229493,217.23063360311198,148.51056360147788,15.185729028372663,11.692496022164669,3.493233006207994,11.778170848685786,0.22600934089388103,23.647503844597818,1
2014-05-21 00:00:00+05:30,222.8951911346313,244.39457536335996,222.8951911346313,242.00575256347656,1471014,0.0,0.0,90.34259044668053,158.97443283081054,129.84014430999756,186.4831298828125,229.21078693696154,143.75547282866347,17.79670395585879,12.913337608903493,4.883366346955295,12.240163256515924,0.361259977224343,37.66550473350547,0
2014-05-22 00:00:00+05:30,244.08832378330104,246.5384007864093,237.8712607274919,241.91387939453125,549804,0.0,0.0,90.2092230684642,161.39969604492188,130.38734683990478,190.3645278930664,238.37855443123115,142.35050135490164,19.632199227952185,14.257109932713233,5.375089295238952,12.245651429114053,0.35892554998791426,37.3977732539144,1
2014-05-23 00:00:00+05:30,241.91390488821196,248.68223388596684,236.27874396338973,244.97650146484372,1868623,0.0,0.0,90.12809333961496,163.839248046875,130.98289958953856,194.39905700683593,246.56725130591815,142.23086270775372,21.09084829029584,15.623857604229755,5.466990686066083,12.760062031944303,0.3479942485910097,40.505898177992904,0
2014-05-26 00:00:00+05:30,246.38526664856985,249.8765989811326,227.2440879880842,232.2054748535156,689877,0.0,0.0,79.03877859836936,166.07212677001954,131.54600959777832,197.9852722167969,250.19720024127503,145.77334419231875,20.974541606153764,16.693994404614557,4.280547201539207,13.985095974181055,0.28989449913343424,31.221875839925307,0
2014-05-27 00:00:00+05:30,230.6435912825997,238.69821322746367,220.567670204068,223.72213745117188,830057,0.0,0.0,75.46368452412321,168.17100814819335,132.09649044036865,200.2347839355469,252.82934785822547,147.6402200128683,19.967658552508993,17.348727234193447,2.6189313183155463,14.71574302935577,0.27264830054797673,25.537031053043723,1
2014-05-28 00:00:00+05:30,224.4877748280284,241.02575450982323,224.4877748280284,237.748779296875,513675,0.0,0.0,78.59166378083039,170.52842544555665,132.714734916687,203.04443893432617,257.4114208008685,148.67745706778385,20.0701727910199,17.89301634555874,2.1771564454611614,15.470451967648785,0.35032156695534455,23.457369617297385,0
2014-05-29 00:00:00+05:30,238.88189522009168,238.88189522009168,227.33594317228616,230.7047882080078,936072,0.0,0.0,74.8917364933988,172.58861434936523,133.296086769104,205.69064331054688,260.0320434563723,151.34924316472146,19.359856477453377,18.186384371937667,1.1734721055157102,15.997653774089773,0.32320378841648423,17.703088358810227,1
