date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-07-01 00:00:00+05:30,20.45408013893401,20.48338353025231,19.80939435140424,19.95591354370117,1746855,0.0,0.0,50.57470834397878,18.51677001953125,13.220385828018188,20.10884370803833,21.93799319866057,18.279694217416086,0.3524627362224919,0.4543730141759026,-0.10191027795341068,0.9105121013779353,0.002945479158724007,-0.438606424482213,1
2003-07-02 00:00:00+05:30,20.219650454222627,20.39547305450952,19.86800525364885,20.014524459838867,1241800,0.0,0.0,55.21475111918796,18.633251113891603,13.275143175125121,19.994010353088377,21.500998873767976,18.48702183240878,0.32728416649176495,0.4289552446390751,-0.10167107814731013,0.8749287712575623,0.025525615625664466,3.1722184931141095,1
2003-07-03 00:00:00+05:30,20.190348709464857,21.450412644209592,19.926613669637312,21.18667984008789,6062723,0.0,0.0,66.66668891922652,18.76375192642212,13.336592779159545,19.979358673095703,21.43017853679806,18.528538809393346,0.39733290525260756,0.4226307767617816,-0.025297871509174064,0.9126050494715692,0.09878424624335413,9.878424624335413,0
2003-07-04 00:00:00+05:30,19.92661409851507,21.83136397557901,19.92661409851507,20.659210205078125,3845145,0.0,0.0,59.70874369255366,18.881486110687256,13.39748372077942,19.925146961212157,21.163957351875798,18.686336570548516,0.40560903561713246,0.4192264285328518,-0.01361739291571934,0.9398158242161507,0.06015035974955074,5.855871351905839,1
2003-07-07 00:00:00+05:30,20.893640032970502,21.333197658609105,20.512689196468106,20.981550216674805,3230215,0.0,0.0,58.08081588401839,18.998460941314697,13.459847774505615,19.936868476867676,21.21232039394479,18.661416559790563,0.4331845912652277,0.422018061079327,0.011166530185900692,0.9167914136564096,0.046783638530145,5.13951250955067,0
2003-07-08 00:00:00+05:30,21.36250010500374,21.36250010500374,20.6006007015215,20.747119903564453,2238339,0.0,0.0,62.50003095253507,19.121279220581055,13.520901107788086,20.04822301864624,21.184076080873684,18.912369956418797,0.43115180115433205,0.423844809094328,0.007306992060004069,0.9000464583406321,0.06948650820486257,4.424783008894684,0
2003-07-09 00:00:00+05:30,20.922941244469968,21.157370612260458,20.21964866968757,20.336864471435547,1907468,0.0,0.0,59.27832734114665,19.219262866973878,13.579625997543335,20.07020092010498,21.21075921943444,18.92964262077552,0.3919188194314742,0.4174596111617573,-0.025540791730283063,0.9126050482418329,0.05471109526648976,-1.9774090767095909,0
2003-07-10 00:00:00+05:30,20.366168850543623,20.512688050907244,19.95591464238436,20.04382705688477,1135764,0.0,0.0,54.591840801042515,19.311385765075684,13.63688570022583,20.09657440185547,21.207210977180953,18.985937826529987,0.33333821299576627,0.4006353315285591,-0.06729711853279285,0.9105120177852452,0.02702705344074885,-0.4366816364338888,1
2003-07-11 00:00:00+05:30,20.219650268554688,21.010853080433268,20.07313106371009,20.219650268554688,2032955,0.0,0.0,52.406435911679935,19.38540683746338,13.695163097381592,20.14346046447754,21.186404083958838,19.10051684499624,0.2976687836651557,0.38004202195587844,-0.08237323829072274,0.9209776683186822,0.013215968503569986,1.0248847487104973,1
2003-07-14 00:00:00+05:30,20.51268593430415,20.981546879947174,20.51268593430415,20.83502769470215,2185436,0.0,0.0,58.048755551985366,19.46064926147461,13.75665596961975,20.21085901260376,21.24940781865174,19.172310206555778,0.31542034985191236,0.3671176875350852,-0.05169733768317286,0.9293500286143966,0.04867242109580183,2.745651732041132,1
2003-07-15 00:00:00+05:30,21.069463623458027,21.68484388104935,20.77642519263304,21.59693145751953,5281297,0.0,0.0,57.21392728723459,19.561661682128907,13.821542615890502,20.2885142326355,21.49341324054074,19.08361522473026,0.38651238592267134,0.37099662721260246,0.015515758710068883,0.9146981177730632,0.0409604589892536,8.223216192156379,1
2003-07-16 00:00:00+05:30,21.831359515054505,22.56395547193553,21.479714350033788,22.358829498291016,6985520,0.0,0.0,68.44658921114102,19.687889709472657,13.891208806037902,20.436498641967773,21.8840516472658,18.988945636669747,0.4985847663140355,0.39651425503288906,0.10207051128114641,0.908418648909101,0.11062585665764924,11.71301892860972,0
2003-07-17 00:00:00+05:30,22.505349999207723,23.26724939155628,21.831360785376948,22.124399185180664,7379958,0.0,0.0,67.1428367749742,19.80610324859619,13.96025716304779,20.578622150421143,22.104896698371878,19.05234760247041,0.5620078910299284,0.42961298223229694,0.1323949087976315,0.9628400320107422,0.10541717988730981,4.42598534631411,1
2003-07-18 00:00:00+05:30,21.62623588488631,22.827692937223173,21.21598165743561,22.153703689575195,5135418,0.0,0.0,65.84157682070975,19.918805389404298,14.029590616226196,20.71048946380615,22.304549966809233,19.11642896080307,0.6076314062886148,0.4652166670435605,0.14241473924505427,1.0340065270921357,0.09248557631757315,7.234030099222855,0
2003-07-21 00:00:00+05:30,22.681172591948844,23.09142679881516,21.977879985278808,22.124399185180664,6239671,0.0,0.0,69.27083421615471,20.019280853271486,14.09877754688263,20.818913745880128,22.490000791803006,19.14782669995725,0.6341140699579526,0.49899614762643896,0.13511792233151365,1.0654035009984415,0.10866381219435328,5.446923400338632,1
2003-07-22 00:00:00+05:30,22.183004689211625,22.97420966439226,21.391801949736426,22.300220489501957,10506866,0.0,0.0,69.89793359955505,20.107197608947754,14.169259333610535,20.940524578094482,22.673109062904587,19.20794009328438,0.661661855571154,0.531529289215382,0.13013256635577197,1.1407563519838104,0.11420186546273259,7.485861137143535,1
2003-07-23 00:00:00+05:30,22.6225643157959,22.827692543839163,22.153703307805877,22.6225643157959,3911712,0.0,0.0,64.67062577536444,20.193800888061524,14.24135283946991,21.034296798706055,22.919126566793757,19.149467030618354,0.7014186098662343,0.5655071533455525,0.13591145652068182,1.0800556563738823,0.06777298220135153,11.239194948517085,1
2003-07-24 00:00:00+05:30,23.003517438484504,23.67750674179251,22.622566573883308,23.1207332611084,7452006,0.0,0.0,75.3012017486111,20.3020080947876,14.316075754165649,21.183746528625488,23.233992826899108,19.133500230351867,0.7643136624600615,0.6052684551684543,0.1590452072916072,1.0193551241547874,0.11914894284899713,15.350891800709077,1
2003-07-25 00:00:00+05:30,23.267248960446008,23.413768157633065,22.915601545773757,23.17933654785156,3077321,0.0,0.0,73.8853352669238,20.415267601013184,14.391091685295105,21.341987133026123,23.49806395267614,19.185910313376105,0.8095551919252237,0.6461258025198082,0.16342938940541551,0.9963307062775237,0.1047485199368201,14.637672956686764,1
2003-07-28 00:00:00+05:30,23.443075386689067,23.91193644728167,23.091430150171085,23.23794937133789,4445348,0.0,0.0,78.14569850434115,20.537459754943846,14.465153474807739,21.489971733093263,23.742751649052448,19.23719181713408,0.8404508013065204,0.6849908022771507,0.1554599990293697,1.0005169129652625,0.12005663819128465,11.533086069507581,0
2003-07-29 00:00:00+05:30,23.15003302158453,23.26724882579695,22.476043824142277,22.85699462890625,2488707,0.0,0.0,78.66661286011342,20.649815559387207,14.537864809036256,21.635025787353516,23.84509536984454,19.424956204862493,0.8246894240602103,0.7129305266337627,0.11175889742644762,0.9900514171853901,0.12391930727622191,5.834454648639431,1
2003-07-30 00:00:00+05:30,22.915605017921184,24.615228857098423,22.827694827712207,24.41010284423828,8127093,0.0,0.0,88.60097423708145,20.78935329437256,14.618480257987976,21.854804706573486,24.252606707086215,19.457002706060756,0.926837269046878,0.7557118751163857,0.1711253939304923,1.0779628901041995,0.21783643288090326,9.174332431418431,1
2003-07-31 00:00:00+05:30,24.527314029242643,26.1390252846714,24.380794824203665,24.498010635375977,11397056,0.0,0.0,88.42098195367817,20.92566036224365,14.699119510650634,22.02037124633789,24.668183042915246,19.372559449760537,1.0033179711750861,0.8052330943281258,0.1980848768469603,1.134477492741288,0.2115941823917169,10.72847868241864,1
2003-08-01 00:00:00+05:30,24.791054886195884,25.494347683219026,24.46871300630791,25.20130920410156,4342723,0.0,0.0,88.6009857699072,21.062175521850588,14.78341383934021,22.247476196289064,25.168755060723143,19.326197331854985,1.1079085156903936,0.8657681786005795,0.24214033708981408,1.1533159259926185,0.20956446871004886,13.756641134278901,0
2003-08-04 00:00:00+05:30,24.49800602936744,25.142691751751325,24.263576686804846,24.52730941772461,2726594,0.0,0.0,76.31560737047074,21.172461471557618,14.863645277023316,22.424764156341553,25.451046711212644,19.39848160147046,1.123460571702914,0.9173066572210464,0.2061539144818676,1.1554097709126474,0.13568492199778648,10.860906153571204,0
2003-08-05 00:00:00+05:30,24.761742454366804,24.908261640487314,23.44306977928218,23.50167655944824,2718399,0.0,0.0,59.798925943479055,21.235627632141114,14.93860996246338,22.562491989135744,25.517174444268218,19.60780953400327,1.041025395306594,0.9420504048381559,0.09897499046843805,1.1826205380057468,0.05111390384924119,5.387642111035973,0
2003-08-06 00:00:00+05:30,23.384468470945837,23.648201279110417,22.32952829546398,22.47604751586914,6044237,0.0,0.0,52.65487528501408,21.271629371643066,15.008307933807373,22.66945114135742,25.43363768945342,19.90526459326142,0.8827593317441185,0.9301921902193485,-0.047432858475230044,1.1742479935391115,0.015894141474540824,-0.647657789282774,1
2003-08-07 00:00:00+05:30,22.798390349449367,23.20864235570782,22.505351924575752,23.032819747924805,2009743,0.0,0.0,56.14752895771435,21.306017417907714,15.08106692314148,22.818900775909423,25.293397453752874,20.344404098065972,0.7931166471028135,0.9027770815960415,-0.10966043449322804,1.1114539621141912,0.03968257726419311,-0.38023670006813726,1
2003-08-08 00:00:00+05:30,23.325860153797272,23.56029180788808,23.20864432675187,23.41377258300781,1501976,0.0,0.0,58.59375297951466,21.355230560302733,15.155869245529175,22.97860689163208,25.139139671443527,20.818074111820632,0.7442348081214831,0.87106862690113,-0.12683381877964683,1.0695914797161143,0.058278346319605046,1.0114009720350703,1
2003-08-11 00:00:00+05:30,23.237949751875178,23.79472101286184,22.856998876320795,23.618898391723636,2873402,0.0,0.0,58.75486992306644,21.429055862426758,15.231697196960448,23.117800426483154,25.042710738473424,21.192890114492883,0.7138190750493827,0.8396187165307806,-0.12579964148139788,1.0235425098507722,0.0591329535437759,1.639340091065078,1
2003-08-12 00:00:00+05:30,23.736110309983765,24.820351491589687,23.38446512559956,24.263580322265625,4479552,0.0,0.0,60.447741075889105,21.476418342590332,15.310332832336426,23.251132869720458,25.100417053236416,21.4018486862045,0.733282012827587,0.8183513757901418,-0.08506936296255485,1.0779637334191179,0.0725389033516377,6.153852316089381,1
2003-08-13 00:00:00+05:30,24.175668831431352,24.615226446548284,23.911933815220063,24.498010635375977,4169895,0.0,0.0,59.07331987332108,21.520154724121095,15.387784776687623,23.35809192657471,25.237284979491417,21.478898873658,0.7588752567158679,0.8064561519752871,-0.04758089525941922,1.0528458909428042,0.059568931431093874,0.3601287208769177,0
2003-08-14 00:00:00+05:30,24.908264856626243,25.37712586560984,24.32218803647033,24.498010635375977,3500231,0.0,0.0,58.754849031358766,21.580520668029784,15.465236721038819,23.476772499084472,25.3275024452523,21.626042552916644,0.7702787924492362,0.799220680070077,-0.02894188762084071,1.092615263605676,0.05689007037807747,0.0,0
2003-08-15 00:00:00+05:30,24.498010635375973,24.498010635375973,24.498010635375973,24.498010635375977,0,0.0,0.0,58.43132990737771,21.635611991882325,15.543242979049683,23.59398784637451,25.38797393083116,21.800001761917862,0.7704350806454734,0.7934635601851563,-0.0230284795396829,1.0340076709549204,0.054224288206439875,-2.7907223510876933,0
2003-08-18 00:00:00+05:30,24.615224387428977,24.791046971626663,24.08775439913046,24.17566680908203,1906522,0.0,0.0,58.89326243050572,21.704182929992676,15.61991466999054,23.69655122756958,25.36707641934031,22.026026035798846,0.7360636042783888,0.7819835690038028,-0.04591996472541404,1.0277282117293152,0.05769228201629417,-1.4336778757659596,1
2003-08-19 00:00:00+05:30,24.351492431890367,25.142697513065738,24.087757404831912,24.204973220825195,1694950,0.0,0.0,48.258686007151965,21.817881813049315,15.697010054588318,23.791788864135743,25.33982379658515,22.243753931686335,0.7030840290953293,0.7662036610221082,-0.06311963192677894,0.9754000745041446,-0.008403472313165739,2.992538254017507,1
2003-08-20 00:00:00+05:30,24.32218966743661,25.875294239278137,23.17933934435566,25.728775024414062,4902874,0.0,0.0,58.40000354081743,21.934511184692383,15.782001605033875,23.94709939956665,25.61949823230266,22.27470056683064,0.7907898160148932,0.7711208920206654,0.019668923994227816,1.0423803912509118,0.05023936054876299,14.471972913602116,0
2003-08-21 00:00:00+05:30,26.10972692440319,26.314855192427075,24.84966285956824,25.11339569091797,6035950,0.0,0.0,49.392699428116096,22.04645195007324,15.863916258811951,24.04673252105713,25.749002873833422,22.344462168280838,0.801403237100164,0.7771773610365651,0.02422587606359894,1.0737773666757489,-0.0034884502416756558,9.033092629401661,1
2003-08-22 00:00:00+05:30,25.377133503178893,26.197642192621885,24.9375757557715,25.78738784790039,4418135,0.0,0.0,58.70454529883089,22.176561126708986,15.948923716545105,24.17713508605957,25.995265953595933,22.35900421852321,0.8543515511900672,0.7926121990672655,0.06173935212280168,1.0968012180724396,0.05137450703276847,10.137688219519125,0
2003-08-25 00:00:00+05:30,26.51997503397689,27.369786835797928,24.029148649570224,24.84965705871582,4427383,0.0,0.0,59.426243939290494,22.283813133239747,16.02896535873413,24.257720470428467,26.043154824661627,22.472286116195306,0.8112943377222486,0.7963486267982622,0.014945710923986333,1.2307616698597659,0.057356780307048494,5.21090631146226,1
2003-08-26 00:00:00+05:30,24.673835414598248,27.19396775252602,24.673835414598248,26.81301689147949,3555337,0.0,0.0,76.81154293592292,22.41919692993164,16.11868522167206,24.45552158355713,26.451672433108914,22.459370734005343,0.9249358313485807,0.8220660677083259,0.1028697636402548,1.3165801951655758,0.19295961056089794,10.507256288447909,1
2003-08-27 00:00:00+05:30,27.13535184879657,28.717759449264445,26.842313487069383,28.483327865600582,12165949,0.0,0.0,79.61776811536522,22.60088066101074,16.21675663948059,24.659182834625245,27.34711058261036,21.97125508664013,1.1366747905999723,0.8849878122866552,0.2516869783133171,1.4003050321617383,0.23664094007277825,16.26792187145869,0
2003-08-28 00:00:00+05:30,28.83497800967692,28.95219381276328,27.545608647137875,27.926559448242188,4981418,0.0,0.0,74.06246885405292,22.77377326965332,16.31218279361725,24.830610275268555,27.887287697659502,21.773932852877607,1.245199004120476,0.9570300506534194,0.2881689534670565,1.463098825423319,0.19274069777672076,13.995213178311161,0
2003-08-29 00:00:00+05:30,28.160986415057643,28.600543962334417,27.19396115247192,27.428390502929688,5954493,0.0,0.0,69.69691769777924,22.932013931274415,16.405118103027345,24.94196434020996,28.21042977657685,21.673498903843072,1.276294822447845,1.0208830050123046,0.2554118174355404,1.4965888735177084,0.161289999559884,11.961705426489377,0
2003-09-01 00:00:00+05:30,27.428390336220428,28.07307607639782,26.842313610080225,27.10604858398437,4304501,0.0,0.0,65.203723314174,23.07501663208008,16.496441702842713,25.070901298522948,28.47128648077494,21.670516116270957,1.2603990874614261,1.0687862215021289,0.19161286595929727,1.481937166398242,0.11714958072821346,12.121203514442414,1
2003-09-02 00:00:00+05:30,27.28187006785607,27.780036606652924,26.78370576476441,27.604211807250977,3941193,0.0,0.0,66.15849242015034,23.2297407913208,16.589978966712952,25.276028060913085,28.771471656597683,21.780584465228486,1.2733211580607282,1.1096932088138487,0.1636279492468795,1.5028684671525487,0.12679401679210378,14.043554419226467,0
2003-09-03 00:00:00+05:30,27.692130837747168,28.131688470092364,26.842318968071982,27.047447204589844,3487704,0.0,0.0,62.53603559582509,23.35574733734131,16.680316672325134,25.50459804534912,28.822468260908842,22.186727829789398,1.2245202347218473,1.1326586139954484,0.09186162072639892,1.5196135866440394,0.1040670855752015,5.125281630876288,0
2003-09-04 00:00:00+05:30,26.95953215062489,27.42839313219031,26.25623956042401,26.43206214904785,2419810,0.0,0.0,58.967378904126164,23.48175380706787,16.76757745265961,25.674560165405275,28.802095176328635,22.547025154481915,1.1232407007837963,1.1307750313531182,-0.007534330569321845,1.6033388417702032,0.07894728851489008,5.250848887021542,0
2003-09-05 00:00:00+05:30,26.6371900452246,26.900925042841767,26.25623924469918,26.373455047607425,1635714,0.0,0.0,60.4456815927037,23.608932418823244,16.85288224697113,25.822544288635253,28.77484276736605,22.870245809904457,1.0264149643837115,1.1099030179592368,-0.08348805357552536,1.5991526436020878,0.09090910525370721,2.2726892819225686,1
2003-09-08 00:00:00+05:30,26.51997485492808,26.93022905673105,26.432062441789743,26.607887268066406,1406307,0.0,0.0,61.202180933389556,23.735525016784667,16.93963635444641,25.971993732452393,28.75219897258251,23.191788492322278,0.9575584538574766,1.0794341051388847,-0.12187565128140809,1.563569350808502,0.09927356768045592,7.075470720566335,0
2003-09-09 00:00:00+05:30,26.66650334271517,26.900935035614975,25.611565196078697,25.78738784790039,1176223,0.0,0.0,50.29242359303618,23.852154502868654,17.02145649909973,26.04818410873413,28.71235669977956,23.384011517688702,0.8272457530745925,1.0289964347260263,-0.20175068165143384,1.463098989709488,0.002278103929577391,-3.825116165518161,1
2003-09-10 00:00:00+05:30,25.933895431134225,26.90092293471288,25.34781869822724,26.637187957763672,2925445,0.0,0.0,57.42854921867388,23.984607772827147,17.108772850036623,26.155142974853515,28.727453336397513,23.582832613309517,0.7835119278568676,0.9798995333521946,-0.19638760549532697,1.469378411397117,0.06067647265227327,-6.481475467150388,1
2003-09-11 00:00:00+05:30,26.666500148156054,27.604222336006597,26.519980916572777,26.988842010498047,4190169,0.0,0.0,56.047190333834465,24.10065101623535,17.197708897590637,26.27968454360962,28.753482487791548,23.80588659942769,0.7683707991681565,0.937593786515387,-0.1692229873472305,1.4568194815816482,0.04659076637324011,-3.3577979395638224,0
2003-09-12 00:00:00+05:30,27.19396527951397,27.516307082628828,25.845986808060825,26.051115036010746,2004586,0.0,0.0,56.04721185622555,24.208489112854004,17.281540579795838,26.357339763641356,28.68907675867741,24.025602768605303,0.6729472981091469,0.8846644888341391,-0.21171719072499218,1.3375110593202408,0.04834907678830613,-5.021349928541497,0
2003-09-15 00:00:00+05:30,26.549286290358868,26.783717972610447,24.49801689562928,24.73244857788086,2264863,0.0,0.0,38.80125159565306,24.283507080078124,17.35808602809906,26.3851788520813,28.61845880505097,24.15189889911163,0.4853236148860667,0.8047963140445247,-0.319472699158458,1.3207659692526261,-0.0775954575353951,-8.75671715391949,1
2003-09-16 00:00:00+05:30,24.73244657700209,26.22694228225769,24.380799082073334,26.02181625366211,2650383,0.0,0.0,36.18423912100939,24.38900100708008,17.44038541793823,26.476021003723144,28.470988448790205,24.481053558656082,0.4356497903162193,0.7309670092988636,-0.2953172189826443,1.3165803008525832,-0.08641938271936433,-5.732442442617436,0
2003-09-17 00:00:00+05:30,26.37345661317682,26.37345661317682,25.142696198844156,25.34782218933105,1658912,0.0,0.0,35.71427212896705,24.489220161437988,17.518760533332824,26.456973361968995,28.48891314121246,24.42503358272553,0.33800097345228153,0.6523738021295472,-0.3143728286772657,1.3040213900459587,-0.09233995557850405,-6.28386480395966,0
2003-09-18 00:00:00+05:30,25.347819688625687,25.347819688625687,23.79471539145664,23.99984359741211,2164286,0.0,0.0,32.64093941065494,24.568340492248534,17.590395755767823,26.401295757293703,28.638869035092615,24.16372247949479,0.15011257144338686,0.5519215559923152,-0.4018089845489283,1.314487389189667,-0.12499993046078905,-9.201773731919571,0
2003-09-19 00:00:00+05:30,23.82402216932569,24.67383171775546,22.56395618915558,23.443071365356445,2733957,0.0,0.0,31.884048401146103,24.63280891418457,17.658415627479553,26.284079933166502,28.874808543038313,23.693351323294692,-0.043219005011820855,0.432893443791488,-0.47611244880330883,1.3772811793526871,-0.1351350495546665,-11.11111030754699,0
2003-09-22 00:00:00+05:30,23.56028605837048,24.146362814868723,23.26724768012136,23.35515785217285,1048964,0.0,0.0,28.096671152743426,24.683211517333984,17.724610147476195,26.209354972839357,29.048581856022675,23.37012808965604,-0.20121013285876188,0.30607272846143807,-0.5072828613202,1.3689086288426047,-0.15392774061971215,-12.22468128763209,1
2003-09-23 00:00:00+05:30,23.38447039795781,24.26358579283282,23.15003873170871,24.08776092529297,1693664,0.0,0.0,35.01485450465604,24.733028106689453,17.793774790763855,26.07309217453003,29.048646850248858,23.0975374988112,-0.26425809177360904,0.19200656441442865,-0.4562646561880377,1.3563498830642995,-0.10942571610952723,-6.590923177764996,1
2003-09-24 00:00:00+05:30,24.263576686804846,24.703134219278084,23.970538331822688,24.52730941772461,1691885,0.0,0.0,40.181245593974076,24.776397705078125,17.863612809181213,25.87529125213623,28.698274030040817,23.05230847423164,-0.27557945515367166,0.09848936050080859,-0.37406881565448025,1.324952905613521,-0.07206220689791532,-7.920800586700505,1
2003-09-25 00:00:00+05:30,24.08775221708872,25.552944012184263,24.029145439567,25.230602264404297,4415218,0.0,0.0,44.47590297243444,24.8385217666626,17.9355815076828,25.740493392944337,28.404023472500842,23.076963313387832,-0.22520582951797508,0.03375032249705185,-0.2589561520150269,1.387746675218855,-0.043333449528707324,-6.514691313580013,1
2003-09-26 00:00:00+05:30,25.28921727924181,26.314851779211203,25.11339243353958,26.256242752075195,2754423,0.0,0.0,48.42105948302101,24.9205725479126,18.01378704071045,25.681886005401612,28.238473720239753,23.12529829056347,-0.10135539070694222,0.006729179856253039,-0.10808457056319526,1.4337956278294262,-0.013215799978724352,0.7874047455584954,1
2003-09-29 00:00:00+05:30,26.37345234850296,26.783706498842943,26.28553994639251,26.402755737304688,1647147,0.0,0.0,52.94111533934361,25.00613967895508,18.09203224182129,25.646721363067627,28.139378014371307,23.154064711763947,0.00852112160726648,0.007087568206455727,0.0014335534008107524,1.3793737640602455,0.02386313391002881,6.753505032727114,1
2003-09-30 00:00:00+05:30,26.63719013831287,27.60421548534796,26.40275853167713,27.28187370300293,3672441,0.0,0.0,53.072627425027655,25.1057727432251,18.17439588069916,25.630604457855224,28.07364444736676,23.187564468343687,0.16463866986803666,0.03859778853877192,0.12604088132926475,1.3542563006000763,0.024202470105383567,4.842311685924261,0
2003-10-01 00:00:00+05:30,27.42839745392028,27.72143589303418,26.72510475290573,26.930233001708984,2334216,0.0,0.0,49.72066409366371,25.19192611694336,18.254169845581053,25.624743747711182,28.05399595574955,23.195491539672815,0.257025654073189,0.08228336164565533,0.17474229242753367,1.3479769949354072,-0.00217160146279205,6.242788041348857,0
2003-10-02 00:00:00+05:30,26.930233001708984,26.930233001708984,26.930233001708984,26.930233001708984,0,0.0,0.0,54.60124279506897,25.268116111755372,18.33394381046295,25.64965229034424,28.123564400427398,23.17574018026108,0.32647955162340025,0.13112259964120432,0.19535695198219594,1.2286684038948354,0.03374588628866837,12.210035421284404,1
2003-10-03 00:00:00+05:30,27.19396370950571,27.252570493704592,26.813012905096453,27.018138885498047,1307970,0.0,0.0,63.732342395942865,25.3448921585083,18.414295864105224,25.68188648223877,28.211676555789847,23.152096408687694,0.3841868689051928,0.18173545349400202,0.2024514154111908,1.0968010118681908,0.09241666066421605,15.249996318420722,1
2003-10-06 00:00:00+05:30,27.106054887236244,27.633524957702623,27.106054887236244,27.340486526489254,1563662,0.0,0.0,58.96412059397153,25.426942901611326,18.496813983917235,25.718516445159914,28.32481938004642,23.112213510273406,0.45073529832007964,0.23553542245921755,0.2151998758608621,1.0088897884410637,0.050675566223843616,17.06401943220275,0
2003-10-07 00:00:00+05:30,27.22327092576924,27.6042195479864,26.9009290959837,27.07675170898437,1566345,0.0,0.0,62.447280212348474,25.51133804321289,18.579399213790893,25.78298463821411,28.459306072703423,23.106663203724796,0.4766991216980756,0.2837681623069892,0.1929309593910864,0.9712133625603521,0.06820820766136793,12.408753113091798,1
2003-10-08 00:00:00+05:30,27.19396395095235,28.19029270541248,27.19396395095235,27.7800407409668,3310502,0.0,0.0,80.00004238337459,25.57873680114746,18.664946575164794,25.84012727737427,28.63922758924391,23.041026965504628,0.5477115086999689,0.33655683158558514,0.21115467711438374,0.9398158053141878,0.1575092407669818,13.261671991187152,1
