date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-11-23 00:00:00+05:30,88.05572729533328,88.05572729533328,87.33244802471997,87.43379974365234,438642,0.0,0.0,18.042764355999964,90.60231018066406,91.91294544219971,89.77224349975586,92.32825809069544,87.21622890881628,-0.7897848611739846,-0.5225996896963295,-0.2671851714776551,1.1474403258168309,-0.03615871486516631,-2.8809637630392126,0
2017-11-24 00:00:00+05:30,87.53054223520873,87.99123069811039,86.70591127846103,86.92243194580078,679545,0.0,0.0,9.620281288278107,90.4620768737793,91.86871089935303,89.55802421569824,92.31782494197486,86.79822348942162,-0.8771786880179064,-0.5935154893606449,-0.28366319865726153,1.1086109815902583,-0.0462518300666781,-3.0471263712464336,0
2017-11-27 00:00:00+05:30,87.16199296007011,87.5167176314368,86.51703038498447,86.64141082763672,485406,0.0,0.0,9.428875142186712,90.29622940063477,91.84098545074463,89.35071487426758,92.33536383644996,86.3660659120852,-0.9580709357062176,-0.6664265786297595,-0.2916443570764581,1.1076235863967991,-0.047505686022838556,-3.854607760267237,0
2017-11-28 00:00:00+05:30,86.61376515517894,87.16198805810022,86.33275141199387,86.40645599365234,588510,0.0,0.0,10.360971616579818,90.14715087890625,91.82211711883545,89.10816268920898,92.22584791470496,85.990477463713,-1.0292727012988792,-0.7389958031635835,-0.29027689813529567,1.0559607704689356,-0.04257293370186066,-3.573097347905496,0
2017-11-29 00:00:00+05:30,86.65523978599143,87.0422173551327,85.68779902642538,85.77072143554688,669915,0.0,0.0,9.544484904382585,89.98655532836914,91.79299404144287,88.84856605529785,92.17379285298213,85.52333925761357,-1.124041824830897,-0.8160050074970462,-0.3080368173338508,1.0770205891180444,-0.04728264954836314,-3.7530945751478084,0
2017-11-30 00:00:00+05:30,85.68778844543354,86.18072341978998,85.33766321472271,85.51272583007812,701613,0.0,0.0,9.758064755262595,89.81951034545898,91.7682015991211,88.58896865844727,92.10902430895138,85.06891300794317,-1.2060623907143935,-0.8940164841405157,-0.31204590657387776,1.0993977909572743,-0.04619505972596771,-4.087222653176403,1
2017-12-01 00:00:00+05:30,85.9641970154122,86.13925963193594,85.50812065523078,85.67396545410156,462582,0.0,0.0,4.182422114824547,89.65790100097657,91.74647697448731,88.33697204589843,91.93720991350713,84.73673417828974,-1.2437167969321905,-0.9639565466988507,-0.27976025023333984,1.0391791995294568,-0.04928175399811985,-3.3721311947971566,1
2017-12-04 00:00:00+05:30,85.77992773076289,86.24061618895966,85.41137949483505,85.68318176269531,367929,0.0,0.0,4.872828577343171,89.50135940551758,91.72623153686523,88.06424522399902,91.59691860550757,84.53157184249048,-1.258309497449389,-1.0228271368489583,-0.2354823606004306,0.9855420452620314,-0.043802487702990445,-3.2964150757373245,0
2017-12-05 00:00:00+05:30,85.95959385442511,86.05633981996205,84.40247222077281,84.94608306884766,627021,0.0,0.0,4.61380020597322,89.35725662231445,91.70131534576416,87.76341667175294,91.28152518190076,84.24530816160511,-1.3142027113530048,-1.0811022517497677,-0.2331004596032371,1.0556317894429514,-0.046784556955978274,-3.054685812999347,0
2017-12-06 00:00:00+05:30,84.76642164525869,84.85856187266535,84.02932513230242,84.19977569580078,294219,0.0,0.0,3.217426116709831,89.23738586425782,91.68265480041504,87.46097526550292,91.1168323204357,83.80511821057014,-1.4025515131290547,-1.1453921040256252,-0.2571594091034295,1.0523405743573835,-0.05559853687610472,-3.729260923959765,1
2017-12-07 00:00:00+05:30,84.56833030759132,85.68780505246924,84.32877455553533,84.96913146972656,527868,0.0,0.0,16.85967176587006,89.13428451538086,91.67581287384033,87.20805892944335,90.81589393454487,83.60022392434183,-1.3944140566218692,-1.195196494544874,-0.19921756207699515,1.0664908755633087,-0.04167082209503292,-2.8188964463993993,0
2017-12-08 00:00:00+05:30,85.41137707033995,85.41137707033995,84.36100766853018,84.4531478881836,544995,0.0,0.0,15.584538813640378,89.02316650390625,91.66491310119629,86.94800071716308,90.56320321987492,83.33279821445124,-1.4133088814573114,-1.2388189719273615,-0.17448990952994992,1.092486767943141,-0.0468465350008761,-2.840790348752409,0
2017-12-11 00:00:00+05:30,84.9967622472071,84.9967622472071,83.29221872577511,83.42121124267578,1034226,0.0,0.0,15.454651526043804,88.87952407836914,91.64708465576172,86.61331176757812,90.23340513450161,82.99321840065464,-1.494326167434906,-1.2899204110288705,-0.20440575640603553,1.1033458748495317,-0.04794956499327807,-3.7166980017986573,0
2017-12-12 00:00:00+05:30,83.84043534095942,84.42090483029936,83.23693712232826,83.42121124267578,505683,0.0,0.0,15.875591389396178,88.74878112792969,91.62338924407959,86.30396003723145,89.9038143229932,82.7041057514697,-1.5407718910078216,-1.3400907070246608,-0.20068118398316082,1.1066365936458251,-0.04619441149516046,-3.4548862311814643,0
