date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-08-05 00:00:00+05:30,434.6369086371528,439.6212768554688,424.6681722005208,430.6494140625,53610,0.0,0.0,60.85094244967119,371.84882080078125,458.2912267303467,397.8497741699219,461.9632756739099,333.7362726659339,13.977278966019696,13.421728477880201,0.5555504881394953,24.96101442619084,0.10358919559437707,0.582072973521619,1
2020-08-06 00:00:00+05:30,432.2942436732791,452.181884765625,430.6494082678012,452.181884765625,95916,0.0,0.0,59.71916375214111,374.72978576660154,456.99329734802245,403.33008575439453,466.27725421974196,340.3829172890471,16.470387149933572,14.031460212290876,2.4389269376426963,24.167077007972065,0.08438926490125409,9.963641804199487,1
2020-08-07 00:00:00+05:30,457.56497229505095,497.43991541444535,435.68358508941634,478.3497924804688,386317,0.0,0.0,59.21381838912908,378.437158203125,455.77611473083493,410.1511917114258,474.6301462575599,345.6722371652917,20.323448739654907,15.289857917763683,5.033590821891224,25.96500807867208,0.07397041583504449,18.818876585877973,1
2020-08-10 00:00:00+05:30,478.4993413813215,503.3214886310438,478.4993413813215,491.3091735839844,142454,0.0,0.0,60.892801175759125,382.3050280761719,454.6469062042236,417.5305480957031,483.7566084730298,351.30448771837644,24.14441971718537,17.06077027764802,7.08364943953735,25.616102227470158,0.09013489753385984,28.246161410164426,0
2020-08-11 00:00:00+05:30,496.44308908583656,508.30587970847375,459.6584566416213,463.0478210449219,313168,0.0,0.0,59.07676517377718,385.5917205810547,453.3905965423584,422.43267517089845,486.7759713906301,358.0893789511668,24.60844099598421,18.57030442131526,6.03813657466895,27.48167831009132,0.08149014501645624,16.052467155444127,1
2020-08-12 00:00:00+05:30,463.0477698254609,487.4711721090428,458.5618387937826,475.8077392578125,101061,0.0,0.0,67.17920932332129,388.85049926757813,452.28655876159667,427.60146179199216,491.6405739026835,363.5623496813008,25.709437570476155,19.99813105114744,5.711306519328716,28.019275792597565,0.15709084264911133,17.532615852179354,0
2020-08-13 00:00:00+05:30,480.29368992999184,486.8232302853008,464.5430991657707,468.72998046875,29642,0.0,0.0,67.73592004960975,391.7543927001953,451.15186759948733,431.5266510009766,495.5435727774642,367.509729224489,25.714449142013564,21.141394669320665,4.573054472692899,28.450066438076846,0.16429379874125072,17.33001698913428,0
2020-08-14 00:00:00+05:30,468.73000391884153,478.49935355165326,448.6928374044321,457.2160949707031,47985,0.0,0.0,70.76236252228247,393.7810369873047,450.005213394165,433.5378448486328,498.1567105568326,368.918979140433,24.506846839048933,21.81448510326632,2.6923617357826117,28.00147410619412,0.1934686398627683,14.120442997695438,1
2020-08-17 00:00:00+05:30,459.5587490358412,474.5118536682439,459.5587490358412,462.4496765136719,16652,0.0,0.0,68.90407117778369,395.2005841064453,448.8662850189209,434.39017181396486,500.1083407317865,368.6720028961432,23.6989330570878,22.191374694030618,1.507558363057182,26.684176350821325,0.15902555752318515,14.444305230208364,1
2020-08-18 00:00:00+05:30,473.5150157700713,488.368428075056,469.0290840417232,477.2034606933594,108434,0.0,0.0,70.4737876542988,397.261123046875,447.7251139068604,435.716015625,503.84424858698486,367.58778266301516,23.972818911115212,22.547663537447537,1.4251553736676748,26.947637177586007,0.17877382819561305,12.47651045379663,1
