date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,1.0655616594744275,1.0692882992463169,1.0513985223020923,1.0629525184631348,28095,0.0,0.0,49.15624683693781,1.1021606254577636,0.9792306280136108,1.079872977733612,1.1437922940707386,1.0159536613964855,-0.016618378665537392,-0.014149162423464543,-0.0024692162420728494,0.03016242184486872,-0.0027967836093807374,-4.901623052719617,1
2003-04-07 00:00:00+05:30,1.0659337575256589,1.0845693512938952,1.059597978204856,1.0767425298690796,119805,0.0,0.0,52.837673827903714,1.1014226746559144,0.9804214671254158,1.0769286155700684,1.1352102717139012,1.0186469594262355,-0.01433366479280429,-0.014186062897332492,-0.00014760189547179808,0.03194609135122867,0.010140241788474169,-1.3992608086565994,0
2003-04-08 00:00:00+05:30,1.0841961565857303,1.0920229761992308,1.063324904195176,1.0707788467407229,114135,0.0,0.0,48.60005770056229,1.1008710718154908,0.9816555657982826,1.073891067504883,1.1262191113612048,1.021563023648561,-0.01285603560027182,-0.01392005743792036,0.0010640218376485391,0.03210578633599043,-0.004849152675132529,-2.1124249470149903,0
2003-04-09 00:00:00+05:30,1.0696606354120766,1.0696606354120766,1.0584794561991189,1.0681695938110352,52455,0.0,0.0,41.59277256609426,1.0998796653747558,0.982922292649746,1.0713380098342897,1.1191385856083995,1.02353743406018,-0.011759986915610199,-0.013488043333458329,0.0017280564178481297,0.029390383787015934,-0.025833345745353453,-0.034919060295734994,0
2003-04-10 00:00:00+05:30,1.0595977559413374,1.0797237211448178,1.0551252970145542,1.0577343702316284,80055,0.0,0.0,30.969248369942065,1.098567748069763,0.9840607216954231,1.0691390693187715,1.1150656759581736,1.0232124626793693,-0.011599681856576005,-0.013110371038081865,0.0015106891815058598,0.029070914770934257,-0.05368471212789894,-0.21098377483037556,1
2003-04-11 00:00:00+05:30,1.05847965715144,1.070033715586399,1.0532619769051927,1.058106780052185,60900,0.0,0.0,37.183077272383265,1.0976285338401794,0.9848036479949951,1.0669587492942811,1.1104498626369892,1.023467635951573,-0.011312188712313098,-0.012750734572928113,0.0014385458606150144,0.02776640094325139,-0.031057957103235334,1.9389554454501745,0
2003-04-14 00:00:00+05:30,1.058106780052185,1.058106780052185,1.058106780052185,1.058106780052185,0,0.0,0.0,36.28565083769016,1.0970471143722533,0.9853395181894302,1.0665674030780794,1.110237841276632,1.0228969648795267,-0.01095803096438841,-0.012392193851220173,0.0014341628868317635,0.02470488624523474,-0.032708694594615784,2.7505789242404433,0
2003-04-15 00:00:00+05:30,1.0588524400658998,1.061460979891659,1.0510256209841953,1.0562433004379272,25275,0.0,0.0,44.25076312865474,1.0963538789749145,0.9860107067227364,1.0660828828811648,1.1099972718286804,1.0221684939336493,-0.010704332744053469,-0.012054621629786832,0.0013502888857333632,0.022362162927710864,-0.011510460210902185,1.9057445491006408,0
2003-04-16 00:00:00+05:30,1.0584797446045762,1.066679442651825,1.0510258674621582,1.0510258674621582,46800,0.0,0.0,45.683441235317595,1.0955339407920837,0.9867167058587074,1.064834350347519,1.1089812493234066,1.0206874513716315,-0.010799785113720484,-0.011803654326573564,0.00100386921285308,0.022681619603334282,-0.008438788669721475,0.7502465435339278,0
2003-04-17 00:00:00+05:30,1.0618341056984009,1.0651884670399394,1.038353709597043,1.0454353094100952,16335,0.0,0.0,54.2738027706965,1.0943487453460694,0.9874115002155304,1.0622813284397128,1.1045860539984638,1.0199766028809618,-0.011197465702499132,-0.011682416601758679,0.00048495089925954665,0.02153687788045599,0.0071817460785963405,-1.4405824096820896,0
2003-04-18 00:00:00+05:30,1.0454353094100952,1.0454353094100952,1.0454353094100952,1.0454353094100952,0,0.0,0.0,59.90567389903848,1.0933126401901245,0.9879190310835838,1.0586660981178286,1.0925319704164589,1.0248002258191984,-0.011381432366613486,-0.011622219754729641,0.00024078738811615479,0.01967338226113219,0.015200784030813042,-1.6479766263093998,0
2003-04-21 00:00:00+05:30,1.0413351141045315,1.0510257867703872,1.028663557257624,1.030526876449585,41130,0.0,0.0,46.58101783507747,1.0914342069625855,0.9885377588868142,1.055591303110123,1.0878332265077433,1.0233493797125026,-0.012585139563363601,-0.011814803716456433,-0.0007703358469071681,0.016611871691216522,-0.005753612080538151,-4.292173118221121,0
2003-04-22 00:00:00+05:30,1.041335373075479,1.041335373075479,1.0137554564270772,1.017109751701355,62550,0.0,0.0,36.11088194043395,1.0897570443153382,0.9893299499154091,1.0517524719238283,1.0830655176440367,1.0204394262036198,-0.014455106554256192,-0.012342864284016385,-0.0021122422702398065,0.0180760701809605,-0.02500917039100714,-5.012154956434555,1
2003-04-23 00:00:00+05:30,1.0212090121725428,1.0417079211140643,1.0212090121725428,1.0271724462509155,15120,0.0,0.0,30.60338766202773,1.088117139339447,0.9901587525010109,1.0496839582920077,1.0817828113602064,1.017585105223809,-0.014952727776167185,-0.012864836982446545,-0.00208789079372064,0.018049484464592425,-0.0316233136946813,-3.83807475869532,0
2003-04-24 00:00:00+05:30,1.0286636166226122,1.0286636166226122,1.014128139942582,1.021954894065857,16005,0.0,0.0,27.08294739872298,1.0863728833198547,0.9909036156535148,1.0477831661701205,1.0817643396961112,1.0138019926441297,-0.01558841548586054,-0.013409552683129345,-0.002178862802731196,0.017809891588578534,-0.038569572662148666,-3.3826523154330657,0
2003-04-25 00:00:00+05:30,1.0435712293164414,1.0435712293164414,1.0178546407169635,1.0212090015411377,24975,0.0,0.0,13.657845506700511,1.0845839023590087,0.9916310468316079,1.0469445765018466,1.0827244762492059,1.0111646767544873,-0.01596831704971935,-0.013921305556447347,-0.0020470114932720027,0.017863121267895576,-0.05157549440783604,-3.487150749495016,0
2003-04-28 00:00:00+05:30,1.0320177641913948,1.032390108103651,1.0066735196866408,1.0182275772094729,44355,0.0,0.0,14.212604561749885,1.0823774909973145,0.9925171318650245,1.0463668644428255,1.083654894358064,1.009078834527587,-0.01632182002165372,-0.014401408449488623,-0.0019204115721650986,0.017650158154535252,-0.049077612703321116,-3.7689204525034214,1
2003-04-29 00:00:00+05:30,1.0286635502570087,1.0316449675753776,1.0193457547560008,1.02754545211792,11265,0.0,0.0,24.651135112618505,1.0804245281219482,0.9934239247441292,1.045919615030289,1.083914317568876,1.007924912491702,-0.015669471132077506,-0.0146550209860064,-0.0010144501460711067,0.017730015284842447,-0.03803154660878871,-2.7169732871308083,1
2003-04-30 00:00:00+05:30,1.0286637265614769,1.0417081626567537,1.0212092489621132,1.0327632427215576,38190,0.0,0.0,33.3331742023159,1.0786206436157226,0.9945044842362404,1.0453978121280671,1.0838339031911175,1.0069617210650168,-0.014563568094859258,-0.014636730407776972,7.316231291771419e-05,0.017437193110869362,-0.023608127156350744,-1.7375999303136158,0
2003-05-01 00:00:00+05:30,1.0327632427215576,1.0327632427215576,1.0327632427215576,1.0327632427215576,0,0.0,0.0,33.00010075341153,1.0768838500976563,0.9956307184696197,1.0440001845359803,1.0821225821726854,1.0058777868992752,-0.013531153258350859,-0.01441561497789175,0.0008844617195408917,0.016239211776497484,-0.023951776709508987,-1.212133029607354,0
2003-05-02 00:00:00+05:30,1.0424535644785142,1.0435716630029983,1.0264276411319255,1.0301543474197388,95055,0.0,0.0,31.8841609829813,1.0751172423362731,0.9967484745383263,1.0423602759838104,1.0798667300261304,1.0048538219414904,-0.012776197062845718,-0.014087731394882546,0.0013115343320368282,0.0174637847672884,-0.026417402439352755,-1.4616841284018744,1
2003-05-05 00:00:00+05:30,1.0428261123529297,1.176999692322905,1.0428261123529297,1.1520283222198486,715635,0.0,0.0,74.29123372402728,1.0757284736633301,0.9985212755203247,1.046124565601349,1.1063758471460343,0.9858732840566636,-0.0023169690388618047,-0.011733578923678397,0.009416609884816593,0.027207355195552858,0.09068461948322715,11.79022581039959,0
2003-05-06 00:00:00+05:30,1.168055020090435,1.1702912169049284,1.1114041454172965,1.1181128025054932,513165,0.0,0.0,64.85159123249267,1.0754601335525513,1.0001214545965196,1.0484912633895873,1.1160906684205896,0.980891858358585,0.0031984754931868586,-0.008747168040305347,0.011945643533492206,0.030295462073978947,0.06382995616018983,9.930398428998144,0
